# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 803, 803,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1,1041,1844,175,174
 1, 2, 2, 275, 338,174,175
 1, 3, 1,   8,1852,174,615
 1, 3, 2,  62, 400,615,174
 1, 4, 1,  32,1884,615,243
 1, 4, 2,  16, 416,243,615
 1, 5, 1,  31,1915,243,448
 1, 5, 2,  16, 432,448,243
 1, 6, 1, 355,2270,448,118
 1, 6, 2,  17, 449,118,448
 1, 7, 1,  16,2286,118,496
 1, 7, 2,  16, 465,496,118
 1, 8, 1, 130,2416,496,610
 1, 8, 2,   9, 474,610,496
 1, 9, 1, 142,2558,610,103
 1, 9, 2,  29, 503,103,610
 1,10, 1,   7,2565,103,614
 1,10, 2,  25, 528,614,103
 1,11, 1,  18,2583,614,613
 1,11, 2,  18, 546,613,614
 1,12, 1, 130,2713,613,104
 1,12, 2,   9, 555,104,613
 1,13, 1,  62,2775,104,758
 1,13, 2,   5, 560,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51,  96,196,26
 2, 3, 2, 441, 486,26,196
 2, 4, 1, 103, 199,26,193
 2, 4, 2, 446, 932,193,26
 2, 5, 1, 168, 367,193,37
 2, 5, 2,  42, 974,37,193
 2, 6, 1, 244, 611,37,152
 2, 6, 2,  52,1026,152,37
 2, 7, 1,  34, 645,152,760
 2, 7, 2, 265,1291,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  34,  94,116,39
 3, 3, 1,  87, 151,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  63, 175,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1, 160, 335,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  51, 386,125,667
 4, 4, 2, 276, 442,667,125
 4, 5, 1,  38, 424,667,422
 4, 5, 2,  19, 461,422,667
 4, 6, 1,  77, 501,422,151
