# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2, 154, 154,175,2127
 1, 2, 1, 108, 273,175,174
 1, 2, 2, 198, 352,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  53, 405,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 421,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 437,448,243
 1, 6, 1,  60, 404,448,118
 1, 6, 2,  17, 454,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 470,496,118
 1, 8, 1,  40, 460,496,610
 1, 8, 2,   9, 479,610,496
 1, 9, 1,  28, 488,610,103
 1, 9, 2,  69, 548,103,610
 1,10, 1,   7, 495,103,614
 1,10, 2,  32, 580,614,103
 1,11, 1,  18, 513,614,613
 1,11, 2,  18, 598,613,614
 1,12, 1,  17, 530,613,104
 1,12, 2,   9, 607,104,613
 1,13, 1,  25, 555,104,758
 1,13, 2,   5, 612,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  55, 168,193,26
 2, 5, 1,  41, 163,193,37
 2, 5, 2, 111, 279,37,193
 2, 6, 1,  19, 182,37,152
 2, 6, 2, 137, 416,152,37
 2, 7, 1,  28, 210,152,760
 2, 7, 2, 269, 685,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2, 121, 121,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  29, 150,116,39
 3, 3, 1,  64, 126,116,133
 3, 3, 2,  63, 213,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 189,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 431, 620,667,125
 4, 5, 1,  27, 234,667,422
 4, 5, 2,  20, 640,422,667
 4, 6, 1,  38, 272,422,151
 4, 6, 2, 228, 868,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  93, 961,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 968,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 986,773,741
 4,10, 1,  79, 448,773,152
 4,10, 2,   5, 991,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  54, 144,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 174,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  30, 204,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 291,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  67,150,148
 6, 2, 2,  83, 406,148,150
 6, 3, 1,  32,  99,148,149
 6, 3, 2,  62, 468,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  88, 556,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 585,351,44
 6, 6, 1,   9, 210,351,36
 6, 6, 2,   7, 592,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 215, 807,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 814,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 125, 125,691,179
 7, 2, 1,  70, 113,691,64
 7, 2, 2,  14, 139,64,691
 7, 3, 1,  22, 135,64,65
 7, 3, 2,  24, 163,65,64
 7, 4, 1,  36, 171,65,66
 7, 4, 2,  36, 199,66,65
 7, 5, 1,  42, 213,66,750
 7, 5, 2,   4, 203,750,66
 7, 6, 1,  59, 272,750,63
 7, 6, 2,  59, 262,63,750
 7, 7, 1,  32, 304,63,67
 7, 7, 2,  73, 335,67,63
 7, 8, 1,  23, 327,67,55
 7, 8, 2,  40, 375,55,67
 7, 9, 1,  60, 387,55,61
 7, 9, 2, 323, 698,61,55
 7,10, 1,  21, 408,61,59
 7,10, 2,  89, 787,59,61
 7,11, 1,  18, 426,59,76
 7,11, 2, 230,1017,76,59
 7,12, 1,  23, 449,76,141
 7,12, 2,  22,1039,141,76
 7,13, 1,  14, 463,141,166
 7,13, 2,  63,1102,166,141
 7,14, 1,  27, 490,166,182
 7,14, 2,  14,1116,182,166
 7,15, 1,  14, 504,182,403
 7,15, 2,  32,1148,403,182
 8, 1, 1,  69,  69,81,38
 8, 1, 2,  74,  74,38,81
 8, 2, 1,  58, 127,38,280
 8, 2, 2, 397, 471,280,38
 8, 3, 1,  37, 164,280,142
 8, 3, 2,  36, 507,142,280
 8, 4, 1,  15, 179,142,126
 8, 4, 2,  59, 566,126,142
 8, 5, 1,   7, 186,126,653
 8, 5, 2, 107, 673,653,126
 8, 6, 1, 183, 369,653,35
 8, 6, 2,  14, 687,35,653
 8, 7, 1,  24, 393,35,193
 8, 7, 2, 172, 859,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  36, 530,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  53, 579,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  38, 617,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  46, 679,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  40, 706,203,2
 9,16, 1,  15, 712,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  47,  47,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  73, 120,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  41, 154,738,189
10, 4, 1,  89, 213,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  34, 247,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  54, 301,42,172
10, 6, 2,  71, 319,172,42
10, 7, 1, 108, 409,172,370
10, 7, 2, 130, 449,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  81,  81,5,130
11, 2, 1,  24,  82,5,151
11, 2, 2,  14,  95,151,5
11, 3, 1,  55, 137,151,127
11, 3, 2,  54, 149,127,151
11, 4, 1,  35, 172,127,149
11, 4, 2,   7, 156,149,127
11, 5, 1,  72, 244,149,432
11, 5, 2,  85, 241,432,149
12, 1, 1,  85,  85,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 158,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 210,178,148
12, 3, 2,  55, 134,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 218, 313,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 125, 438,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 145, 583,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 641,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  87, 728,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 131, 859,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  88, 947,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
