# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 217, 217,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 112, 329,175,174
 1, 2, 2, 171, 238,174,175
 1, 3, 1,   8, 337,174,615
 1, 3, 2,  62, 300,615,174
 1, 4, 1,  32, 369,615,243
 1, 4, 2,  16, 316,243,615
 1, 5, 1,  31, 400,243,448
 1, 5, 2,  16, 332,448,243
 1, 6, 1,  80, 480,448,118
 1, 6, 2,  17, 349,118,448
 1, 7, 1,  16, 496,118,496
 1, 7, 2,  16, 365,496,118
 1, 8, 1,  71, 567,496,610
 1, 8, 2,   9, 374,610,496
 1, 9, 1,  36, 603,610,103
 1, 9, 2,  46, 420,103,610
 1,10, 1,   7, 610,103,614
 1,10, 2,  46, 466,614,103
 1,11, 1,  18, 628,614,613
 1,11, 2,  18, 484,613,614
 1,12, 1,  11, 639,613,104
 1,12, 2,   9, 493,104,613
 1,13, 1,  22, 661,104,758
 1,13, 2,   5, 498,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2,  91, 136,26,196
 2, 4, 1,  40, 127,26,193
 2, 4, 2,  50, 186,193,26
 2, 5, 1, 292, 419,193,37
 2, 5, 2,  43, 229,37,193
 2, 6, 1,  19, 438,37,152
 2, 6, 2,  34, 263,152,37
 2, 7, 1,  24, 462,152,760
 2, 7, 2, 113, 376,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 376, 544,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 563,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  74, 637,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  75, 712,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 719,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 737,773,741
 4,10, 1,  54, 412,773,152
 4,10, 2,   5, 742,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 168,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  27, 193,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2, 129, 452,148,150
 6, 3, 1,  28,  88,148,149
 6, 3, 2,  78, 530,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  93, 623,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 652,351,44
 6, 6, 1, 107, 297,351,36
 6, 6, 2,   7, 659,36,351
 6, 7, 1,  22, 319,36,776
 6, 7, 2, 323, 982,776,36
 6, 8, 1,   7, 326,776,37
 6, 8, 2,   7, 989,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 317, 317,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 331,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  24, 355,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 391,66,65
 7, 5, 1,  23, 153,66,750
 7, 5, 2,   4, 395,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 454,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  65, 519,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  35, 554,55,67
 7, 9, 1,  29, 294,55,61
 7, 9, 2, 312, 866,61,55
 7,10, 1,  19, 313,61,59
 7,10, 2,  87, 953,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  28, 981,76,59
 7,12, 1,  25, 356,76,141
 7,12, 2,  22,1003,141,76
 7,13, 1,  14, 370,141,166
 7,13, 2,  26,1029,166,141
 7,14, 1,  23, 393,166,182
 7,14, 2,  14,1043,182,166
 7,15, 1,  14, 407,182,403
 7,15, 2,  23,1066,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  88, 137,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 173,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 198,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 105, 303,653,126
 8, 6, 1,  26, 173,653,35
 8, 6, 2,  14, 317,35,653
 8, 7, 1,  23, 196,35,193
 8, 7, 2, 175, 492,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 452,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  36, 607,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  33, 663,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 681,2,203
 9,15, 2,  43, 699,203,2
 9,16, 1,  16, 697,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  50, 165,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  42, 232,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  69, 328,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 127, 455,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  20,  78,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  55, 133,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1,  35, 168,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 240,149,432
11, 5, 2,  78, 218,432,149
12, 1, 1,  79,  79,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 152,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 204,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 271, 366,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 118, 484,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 149, 633,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 686,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  74, 760,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 152, 912,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 238,1150,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  52, 252,701,107
