# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 257,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1,  67, 395,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1,  62, 473,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  27, 500,610,103
 1, 9, 2,  50, 330,103,610
 1,10, 1,   7, 507,103,614
 1,10, 2,  30, 360,614,103
 1,11, 1,  18, 525,614,613
 1,11, 2,  18, 378,613,614
 1,12, 1,  10, 535,613,104
 1,12, 2,   9, 387,104,613
 1,13, 1,  36, 571,104,758
 1,13, 2,   5, 392,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  54, 142,193,26
 2, 5, 1,  33, 154,193,37
 2, 5, 2,  44, 186,37,193
 2, 6, 1,  20, 174,37,152
 2, 6, 2,  45, 231,152,37
 2, 7, 1,  24, 198,152,760
 2, 7, 2,  77, 308,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 153,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  32, 185,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 229, 414,125,667
 4, 4, 2, 431, 604,667,125
 4, 5, 1,  31, 445,667,422
 4, 5, 2,  19, 623,422,667
 4, 6, 1,  37, 482,422,151
 4, 6, 2, 424,1047,151,422
 4, 7, 1,  72, 554,151,20
 4, 7, 2,  77,1124,20,151
 4, 8, 1,   7, 561,20,741
 4, 8, 2,   7,1131,741,20
 4, 9, 1,  18, 579,741,773
 4, 9, 2,  18,1149,773,741
 4,10, 1,  30, 609,773,152
 4,10, 2,   5,1154,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 181,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 196,327,458
 5, 4, 2,  28, 180,458,327
 5, 5, 1,  23, 219,458,459
 5, 5, 2,  31, 211,459,458
 5, 6, 1,  87, 306,459,405
 5, 6, 2,  87, 298,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 161, 161,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  81, 242,148,150
 6, 3, 1,  36,  83,148,149
 6, 3, 2,  30, 272,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2,  98, 370,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 399,351,44
 6, 6, 1,   9, 194,351,36
 6, 6, 2,   7, 406,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2,  71, 477,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 484,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 231, 231,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 245,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  27, 272,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 308,66,65
 7, 5, 1,  29, 166,66,750
 7, 5, 2,   4, 312,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 371,63,750
 7, 7, 1,  30, 255,63,67
 7, 7, 2,  61, 432,67,63
 7, 8, 1,  24, 279,67,55
 7, 8, 2,  69, 501,55,67
 7, 9, 1,  31, 310,55,61
 7, 9, 2,  33, 534,61,55
 7,10, 1,  28, 338,61,59
 7,10, 2,  87, 621,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  24, 645,76,59
 7,12, 1,  25, 381,76,141
 7,12, 2,  22, 667,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  51, 718,166,141
 7,14, 1,  16, 411,166,182
 7,14, 2,  14, 732,182,166
 7,15, 1,  14, 425,182,403
 7,15, 2,  21, 753,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 251, 292,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 328,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  46, 374,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  37, 411,653,126
 8, 6, 1,  39, 188,653,35
 8, 6, 2,  14, 425,35,653
 8, 7, 1,  20, 208,35,193
 8, 7, 2, 123, 548,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  58, 506,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 537,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  51, 588,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  40, 628,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 657,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 677,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  41, 718,203,2
 9,16, 1,  17, 686,203,3
 9,16, 2,  14, 732,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 132,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 143,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  42, 232,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  60, 297,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 123, 420,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 296, 296,5,130
11, 2, 1,  17,  75,5,151
11, 2, 2,  14, 310,151,5
11, 3, 1,  56, 131,151,127
11, 3, 2,  54, 364,127,151
11, 4, 1,  18, 149,127,149
11, 4, 2,   7, 371,149,127
11, 5, 1,  72, 221,149,432
11, 5, 2,  82, 453,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 102, 111,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 163,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 116, 116,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 236, 352,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 413,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 507,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 557,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 609,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 123, 732,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 802,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  38, 216,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  48, 248,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  46, 330,73,108
14, 9, 1,  46, 385,73,72
14, 9, 2,  47, 377,72,73
