# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 251,175,174
 1, 2, 2,  98, 161,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  62, 223,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 239,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 255,448,243
 1, 6, 1,  66, 388,448,118
 1, 6, 2,  17, 272,118,448
 1, 7, 1,  16, 404,118,496
 1, 7, 2,  16, 288,496,118
 1, 8, 1,  37, 441,496,610
 1, 8, 2,   9, 297,610,496
 1, 9, 1,  25, 466,610,103
 1, 9, 2,  30, 327,103,610
 1,10, 1,   7, 473,103,614
 1,10, 2,  22, 349,614,103
 1,11, 1,  18, 491,614,613
 1,11, 2,  18, 367,613,614
 1,12, 1,  10, 501,613,104
 1,12, 2,   9, 376,104,613
 1,13, 1,  17, 518,104,758
 1,13, 2,   5, 381,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  89,196,26
 2, 3, 2, 168, 213,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2,  44, 257,193,26
 2, 5, 1,  61, 187,193,37
 2, 5, 2,  36, 293,37,193
 2, 6, 1,  19, 206,37,152
 2, 6, 2,  26, 319,152,37
 2, 7, 1,  24, 230,152,760
 2, 7, 2,  33, 352,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 314, 480,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 499,422,667
 4, 6, 1,  39, 254,422,151
 4, 6, 2, 114, 613,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  76, 689,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 696,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 714,773,741
 4,10, 1,  10, 361,773,152
 4,10, 2,   5, 719,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  58,  58,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  30,  88,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  25, 113,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  91, 204,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 233,351,44
 6, 6, 1,   8, 174,351,36
 6, 6, 2,   7, 240,36,351
 6, 7, 1,  22, 196,36,776
 6, 7, 2,  73, 313,776,36
 6, 8, 1,   7, 203,776,37
 6, 8, 2,   7, 320,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 327, 327,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 341,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 366,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 402,66,65
 7, 5, 1,  15, 139,66,750
 7, 5, 2,   4, 406,750,66
 7, 6, 1,  59, 198,750,63
 7, 6, 2,  59, 465,63,750
 7, 7, 1,  30, 228,63,67
 7, 7, 2,  34, 499,67,63
 7, 8, 1,  23, 251,67,55
 7, 8, 2,  99, 598,55,67
 7, 9, 1,  23, 274,55,61
 7, 9, 2,  66, 664,61,55
 7,10, 1,  32, 306,61,59
 7,10, 2,  38, 702,59,61
 7,11, 1,  18, 324,59,76
 7,11, 2,  23, 725,76,59
 7,12, 1,  30, 354,76,141
 7,12, 2,  22, 747,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  41, 788,166,141
 7,14, 1,  17, 385,166,182
 7,14, 2,  14, 802,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  25, 827,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61,  96,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  22, 154,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  19, 173,653,126
 8, 6, 1,  17, 164,653,35
 8, 6, 2,  14, 187,35,653
 8, 7, 1,  18, 182,35,193
 8, 7, 2,  31, 218,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 668,2,203
