# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2,  86,  86,175,2127
 1, 2, 1, 110, 305,175,174
 1, 2, 2, 155, 241,174,175
 1, 3, 1,   8, 313,174,615
 1, 3, 2,  62, 303,615,174
 1, 4, 1,  32, 345,615,243
 1, 4, 2,  16, 319,243,615
 1, 5, 1,  31, 376,243,448
 1, 5, 2,  16, 335,448,243
 1, 6, 1, 143, 519,448,118
 1, 6, 2,  17, 352,118,448
 1, 7, 1,  16, 535,118,496
 1, 7, 2,  16, 368,496,118
 1, 8, 1, 128, 663,496,610
 1, 8, 2,   9, 377,610,496
 1, 9, 1, 105, 768,610,103
 1, 9, 2, 106, 483,103,610
 1,10, 1,   7, 775,103,614
 1,10, 2,  29, 512,614,103
 1,11, 1,  18, 793,614,613
 1,11, 2,  18, 530,613,614
 1,12, 1,  14, 807,613,104
 1,12, 2,   9, 539,104,613
 1,13, 1,  66, 873,104,758
 1,13, 2,   5, 544,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 123, 168,26,196
 2, 4, 1,  38, 123,26,193
 2, 4, 2,  44, 212,193,26
 2, 5, 1, 471, 594,193,37
 2, 5, 2,  81, 293,37,193
 2, 6, 1,  19, 613,37,152
 2, 6, 2,  88, 381,152,37
 2, 7, 1,  27, 640,152,760
 2, 7, 2, 288, 669,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  69,  69,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  32, 101,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 164,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 170,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 188,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 431, 619,667,125
 4, 5, 1,  35, 241,667,422
 4, 5, 2,  22, 641,422,667
 4, 6, 1,  39, 280,422,151
 4, 6, 2, 417,1058,151,422
 4, 7, 1,  72, 352,151,20
 4, 7, 2,  76,1134,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   7,1141,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18,1159,773,741
 4,10, 1,  80, 457,773,152
 4,10, 2,   5,1164,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  70, 160,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 189,458,327
 5, 5, 1,  24, 190,458,459
 5, 5, 2,  34, 223,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 310,405,459
 6, 1, 1,  55,  55,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  78,150,148
 6, 2, 2, 104, 427,148,150
 6, 3, 1,  32, 110,148,149
 6, 3, 2,  71, 498,149,148
 6, 4, 1,  73, 183,149,44
 6, 4, 2, 106, 604,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 633,351,44
 6, 6, 1,   8, 220,351,36
 6, 6, 2,   7, 640,36,351
 6, 7, 1,  22, 242,36,776
 6, 7, 2, 316, 956,776,36
 6, 8, 1,   7, 249,776,37
 6, 8, 2,   7, 963,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 398, 398,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 412,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  32, 444,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 480,66,65
 7, 5, 1,  31, 155,66,750
 7, 5, 2,   4, 484,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 543,63,750
 7, 7, 1,  32, 246,63,67
 7, 7, 2, 154, 697,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  55, 752,55,67
 7, 9, 1,  73, 342,55,61
 7, 9, 2, 293,1045,61,55
 7,10, 1,  23, 365,61,59
 7,10, 2, 123,1168,59,61
 7,11, 1,  18, 383,59,76
 7,11, 2, 182,1350,76,59
 7,12, 1,  30, 413,76,141
 7,12, 2,  22,1372,141,76
 7,13, 1,  14, 427,141,166
 7,13, 2,  38,1410,166,141
 7,14, 1,  38, 465,166,182
 7,14, 2,  14,1424,182,166
 7,15, 1,  14, 479,182,403
 7,15, 2,  30,1454,403,182
 8, 1, 1,  63,  63,81,38
 8, 1, 2,  98,  98,38,81
 8, 2, 1,  58, 121,38,280
 8, 2, 2, 260, 358,280,38
 8, 3, 1,  37, 158,280,142
 8, 3, 2,  36, 394,142,280
 8, 4, 1,  16, 174,142,126
 8, 4, 2, 215, 609,126,142
 8, 5, 1,   7, 181,126,653
 8, 5, 2, 107, 716,653,126
 8, 6, 1, 105, 286,653,35
 8, 6, 2,  14, 730,35,653
 8, 7, 1,  23, 309,35,193
 8, 7, 2, 214, 944,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  38, 532,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  64, 590,72,73
 9,12, 1,  32, 608,72,194
 9,12, 2,  41, 631,194,72
 9,13, 1,  29, 637,194,282
 9,13, 2,  29, 660,282,194
 9,14, 1,  55, 692,282,2
 9,14, 2,  20, 680,2,282
 9,15, 1,  18, 710,2,203
 9,15, 2,  26, 706,203,2
 9,16, 1,  16, 726,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
