# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 293, 293,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 108, 401,175,174
 1, 2, 2,  99, 168,174,175
 1, 3, 1,  37, 438,174,615
 1, 3, 2,  24, 192,615,174
 1, 4, 1,  32, 470,615,243
 1, 4, 2,  93, 285,243,615
 1, 5, 1,  31, 501,243,448
 1, 5, 2,  16, 301,448,243
 1, 6, 1,  78, 579,448,118
 1, 6, 2,  17, 318,118,448
 1, 7, 1,  16, 595,118,496
 1, 7, 2,  16, 334,496,118
 1, 8, 1,  59, 654,496,610
 1, 8, 2,   9, 343,610,496
 1, 9, 1,  53, 707,610,103
 1, 9, 2, 156, 499,103,610
 1,10, 1,   7, 714,103,614
 1,10, 2,  93, 592,614,103
 1,11, 1,  18, 732,614,613
 1,11, 2,  18, 610,613,614
 1,12, 1, 130, 862,613,104
 1,12, 2,  52, 662,104,613
 1,13, 1,  32, 894,104,758
 1,13, 2,   5, 667,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 227, 278,196,26
 2, 3, 2, 126, 171,26,196
 2, 4, 1,  60, 338,26,193
 2, 4, 2,  46, 217,193,26
 2, 5, 1, 192, 530,193,37
 2, 5, 2, 272, 489,37,193
 2, 6, 1,  31, 561,37,152
 2, 6, 2, 229, 718,152,37
 2, 7, 1,  27, 588,152,760
 2, 7, 2, 336,1054,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  66,  66,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  29,  95,116,39
 3, 3, 1,  64, 130,116,133
 3, 3, 2,  63, 158,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  31, 179,470,125
 4, 3, 2,  22, 178,125,470
 4, 4, 1,  36, 215,125,667
 4, 4, 2, 346, 524,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  19, 543,422,667
 4, 6, 1,  40, 274,422,151
 4, 6, 2, 325, 868,151,422
 4, 7, 1,  73, 347,151,20
 4, 7, 2,  79, 947,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   8, 955,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 973,773,741
 4,10, 1,  80, 452,773,152
 4,10, 2,   5, 978,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  56, 147,528,510
 5, 3, 1,  16, 156,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 176,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  27, 203,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 110, 110,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  66, 176,148,150
 6, 3, 1,  36,  89,148,149
 6, 3, 2,  15, 191,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  93, 284,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 313,351,44
 6, 6, 1,  66, 257,351,36
 6, 6, 2,   7, 320,36,351
 6, 7, 1,  22, 279,36,776
 6, 7, 2, 323, 643,776,36
 6, 8, 1,   7, 286,776,37
 6, 8, 2,   7, 650,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  27,  92,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  17, 161,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 191,63,750
 7, 7, 1,  32, 252,63,67
 7, 7, 2, 131, 322,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  99, 421,55,67
 7, 9, 1,  29, 304,55,61
 7, 9, 2,  76, 497,61,55
 7,10, 1,  19, 323,61,59
 7,10, 2, 105, 602,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  26, 628,76,59
 7,12, 1,  45, 386,76,141
 7,12, 2,  22, 650,141,76
 7,13, 1,  14, 400,141,166
 7,13, 2,  57, 707,166,141
 7,14, 1,  47, 447,166,182
 7,14, 2,  14, 721,182,166
 7,15, 1,  14, 461,182,403
 7,15, 2,  26, 747,403,182
 8, 1, 1, 274, 274,81,38
 8, 1, 2,  98,  98,38,81
 8, 2, 1,  58, 332,38,280
 8, 2, 2, 796, 894,280,38
 8, 3, 1,  37, 369,280,142
 8, 3, 2,  36, 930,142,280
 8, 4, 1,  16, 385,142,126
 8, 4, 2,  61, 991,126,142
 8, 5, 1,   7, 392,126,653
 8, 5, 2, 107,1098,653,126
 8, 6, 1,  40, 432,653,35
 8, 6, 2,  14,1112,35,653
 8, 7, 1,  51, 483,35,193
 8, 7, 2, 212,1324,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 453,41,655
 9, 8, 2,  34, 454,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 498,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  32, 530,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  60, 590,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  38, 628,194,72
 9,13, 1,  30, 632,194,282
 9,13, 2,  30, 658,282,194
 9,14, 1,  36, 668,282,2
 9,14, 2,  21, 679,2,282
 9,15, 1,  19, 687,2,203
 9,15, 2,  35, 714,203,2
 9,16, 1,  17, 704,203,3
 9,16, 2,  15, 729,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  76, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  34, 151,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  27, 217,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  54, 299,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 154, 453,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1, 111, 198,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  35, 233,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 305,149,432
11, 5, 2,  89, 227,432,149
12, 1, 1,  49,  49,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 122,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 174,178,148
12, 3, 2,  58, 138,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 191, 276,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 128, 404,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 300, 704,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72, 776,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  81, 857,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86, 943,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 135,1078,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  32, 196,586,331
14, 5, 1,  59, 235,586,107
14, 5, 2,  25, 221,107,586
14, 6, 1,  44, 279,107,701
14, 6, 2,  97, 318,701,107
14, 7, 1,  37, 316,701,108
14, 7, 2,  43, 361,108,701
14, 8, 1,  46, 362,108,73
14, 8, 2,  50, 411,73,108
14, 9, 1,  47, 409,73,72
14, 9, 2,  55, 466,72,73
14,10, 1,  26, 435,72,132
14,10, 2,  29, 495,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50,  99,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 114, 213,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 207, 420,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 152,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  12, 286,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 299,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  15, 314,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  70, 384,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  90, 474,155,187
17,10, 2,  85, 419,187,155
17,11, 1,  94, 568,187,599
17,11, 2,  37, 456,599,187
17,12, 1,  72, 640,599,311
17,12, 2, 111, 567,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 116, 149,797,456
18, 2, 2, 112, 133,456,797
18, 3, 1,  35, 184,456,110
18, 3, 2,  26, 159,110,456
18, 4, 1,  98, 282,110,109
18, 4, 2, 119, 278,109,110
18, 5, 1,  20, 302,109,331
18, 5, 2,  19, 297,331,109
18, 6, 1,  14, 316,331,586
18, 6, 2,  32, 329,586,331
18, 7, 1,  40, 356,586,107
18, 7, 2,  28, 357,107,586
18, 8, 1,  32, 388,107,701
18, 8, 2,  48, 405,701,107
18, 9, 1,  37, 425,701,108
18, 9, 2,  36, 441,108,701
18,10, 1,   7, 432,108,594
18,10, 2,  26, 467,594,108
18,11, 1,  29, 461,594,73
18,11, 2,  29, 496,73,594
18,12, 1,  62, 523,73,72
18,12, 2,  61, 557,72,73
18,13, 1,  26, 549,72,132
18,13, 2,  29, 586,132,72
18,14, 1,  23, 572,132,194
18,14, 2,  15, 601,194,132
18,15, 1,  37, 609,194,282
18,15, 2,  58, 659,282,194
18,16, 1,  45, 654,282,2
18,16, 2,  26, 685,2,282
18,17, 1,  58, 712,2,3
18,17, 2,  74, 759,3,2
18,18, 1,  22, 734,3,513
18,18, 2,  23, 782,513,3
18,19, 1,  19, 753,513,354
18,19, 2,  23, 805,354,513
18,20, 1,  98, 851,354,355
18,20, 2,  11, 816,355,354
18,21, 1,  48, 899,355,184
18,21, 2,  47, 863,184,355
19, 1, 1,  88,  88,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  73, 161,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  59, 220,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 247,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 268,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 308,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  66, 374,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 182, 301,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  68, 369,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 110, 479,146,288
