# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 2,  19, 242,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  56, 298,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  75, 373,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 381,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 399,773,741
 4,10, 1,  26, 381,773,152
 4,10, 2,   5, 404,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  54,  54,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  81, 135,148,150
 6, 3, 1,  23,  69,148,149
 6, 3, 2,  15, 150,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2,  78, 228,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 257,351,44
 6, 6, 1,   8, 179,351,36
 6, 6, 2,   7, 264,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2, 196, 460,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 467,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  27,  95,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 131,66,65
 7, 5, 1,  25, 152,66,750
 7, 5, 2,   4, 135,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 194,63,750
 7, 7, 1,  31, 242,63,67
 7, 7, 2,  36, 230,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2, 124, 354,55,67
 7, 9, 1,  23, 288,55,61
 7, 9, 2,  28, 382,61,55
 7,10, 1,  20, 308,61,59
 7,10, 2,  61, 443,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  28, 471,76,59
 7,12, 1,  22, 348,76,141
 7,12, 2,  22, 493,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  54, 547,166,141
 7,14, 1,  17, 379,166,182
 7,14, 2,  14, 561,182,166
 7,15, 1,  14, 393,182,403
 7,15, 2,  20, 581,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 280, 318,280,38
 8, 3, 1,  45, 133,280,142
 8, 3, 2,  36, 354,142,280
 8, 4, 1,  17, 150,142,126
 8, 4, 2,  59, 413,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  80, 493,653,126
 8, 6, 1,  31, 188,653,35
 8, 6, 2,  14, 507,35,653
 8, 7, 1,  19, 207,35,193
 8, 7, 2, 207, 714,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 631,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 652,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  35, 687,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  15, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   7, 116,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 195,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 210,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  60, 270,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 112, 382,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 146,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 218,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  86, 187,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  98, 285,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 415, 700,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 752,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 797,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 877,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 204,1081,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  64, 240,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  41, 281,107,701
14, 6, 2,  69, 276,701,107
14, 7, 1,  37, 318,701,108
14, 7, 2,  46, 322,108,701
14, 8, 1,  46, 364,108,73
14, 8, 2,  46, 368,73,108
14, 9, 1,  47, 411,73,72
14, 9, 2,  50, 418,72,73
14,10, 1,  26, 437,72,132
14,10, 2,  26, 444,132,72
15, 1, 1, 109, 109,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 206, 315,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 461,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  69, 530,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  92,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 126,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 138,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 154,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  15, 291,295,158
17, 6, 2,  10, 278,158,295
17, 7, 1,  13, 304,158,623
17, 7, 2,  13, 291,623,158
17, 8, 1,  15, 319,623,156
17, 8, 2,  15, 306,156,623
17, 9, 1,  53, 372,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  94, 466,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  92, 558,187,599
17,11, 2,  78, 504,599,187
17,12, 1,  72, 630,599,311
17,12, 2,  80, 584,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 127,456,797
18, 3, 1,  35, 176,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 274,110,109
18, 4, 2, 103, 253,109,110
18, 5, 1,  20, 294,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  16, 310,331,586
18, 6, 2,  18, 290,586,331
18, 7, 1,  40, 350,586,107
18, 7, 2,  27, 317,107,586
18, 8, 1,  32, 382,107,701
18, 8, 2,  37, 354,701,107
18, 9, 1,  37, 419,701,108
18, 9, 2,  36, 390,108,701
18,10, 1,   7, 426,108,594
18,10, 2,  12, 402,594,108
18,11, 1,  29, 455,594,73
18,11, 2,  29, 431,73,594
18,12, 1,  62, 517,73,72
18,12, 2,  61, 492,72,73
18,13, 1,  26, 543,72,132
18,13, 2,  26, 518,132,72
18,14, 1,  30, 573,132,194
18,14, 2,  14, 532,194,132
18,15, 1,  37, 610,194,282
18,15, 2,  38, 570,282,194
18,16, 1,  45, 655,282,2
18,16, 2,  26, 596,2,282
18,17, 1,  58, 713,2,3
18,17, 2,  58, 654,3,2
18,18, 1,  67, 780,3,513
18,18, 2,  20, 674,513,3
18,19, 1,  17, 797,513,354
18,19, 2,  14, 688,354,513
18,20, 1, 105, 902,354,355
18,20, 2,  11, 699,355,354
18,21, 1,  48, 950,355,184
18,21, 2,  47, 746,184,355
19, 1, 1, 126, 126,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  43, 169,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 193,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 220,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 242,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 303,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 650, 953,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  46, 165,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 202,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 223,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 256,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 283,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 290,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 337,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 363,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 406,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 427,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 455,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 472,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 499,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  27, 526,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 573,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 585,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 635,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 669,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  60, 729,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 791,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 844,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 871,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 904,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 950,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 964,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1163,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1235,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 153,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 175,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 181,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 211,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 245,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 259,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 279,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 324,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 342,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 366,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 382,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 420,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 430,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 445,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 465,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 478,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 507,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 540,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 576,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 619,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 642,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 668,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 705,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 717,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 876,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 934,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 954,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 112, 112,142,720
22, 1, 2,  40,  40,720,142
22, 2, 1,  96, 208,720,54
22, 2, 2, 100, 140,54,720
22, 3, 1,  16, 224,54,46
22, 3, 2,  71, 211,46,54
22, 4, 1, 100, 324,46,47
22, 4, 2,  28, 239,47,46
22, 5, 1, 121, 445,47,395
22, 5, 2, 116, 355,395,47
22, 6, 1, 127, 572,395,679
22, 6, 2, 155, 510,679,395
22, 7, 1,  53, 625,679,390
22, 7, 2,  53, 563,390,679
23, 1, 1, 141, 141,142,720
23, 1, 2,  62,  62,720,142
23, 2, 1, 126, 267,720,47
23, 2, 2, 101, 163,47,720
23, 3, 1, 121, 388,47,395
23, 3, 2, 116, 279,395,47
23, 4, 1, 130, 518,395,390
23, 4, 2, 155, 434,390,395
23, 5, 1,  90, 608,390,679
23, 5, 2, 132, 566,679,390
24, 1, 1, 124, 124,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 285,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 346,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 136, 482,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 492,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 585,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 592,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 673,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  85, 758,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159, 917,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 948,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68,1016,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1052,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  62,1114,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 207,1321,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  40,  40,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 228, 228,60,56
26, 2, 1,  21,  50,60,58
26, 2, 2,  36, 264,58,60
26, 3, 1,  62, 112,58,59
26, 3, 2, 175, 439,59,58
26, 4, 1, 130, 242,59,61
26, 4, 2,  78, 517,61,59
26, 5, 1, 121, 363,61,55
26, 5, 2,  90, 607,55,61
26, 6, 1,  78, 441,55,67
26, 6, 2, 122, 729,67,55
26, 7, 1,  72, 513,67,63
26, 7, 2, 223, 952,63,67
27, 1, 1,  40,  40,149,148
27, 1, 2,  43,  43,148,149
27, 2, 1,  54,  94,148,150
27, 2, 2,  31,  74,150,148
27, 3, 1,  42, 136,150,405
27, 3, 2,  47, 121,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  65, 109,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 135,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 138, 138,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1, 406, 544,254,144
30, 2, 2,  63, 111,144,254
30, 3, 1,  54, 598,144,868
30, 3, 2, 662, 773,868,144
30, 4, 1, 304, 902,868,660
30, 4, 2,  20, 793,660,868
30, 5, 1, 230,1132,660,861
30, 5, 2, 264,1057,861,660
30, 6, 1,  52,1184,861,856
30, 6, 2, 175,1232,856,861
30, 7, 1, 321,1505,856,2
30, 7, 2,  70,1302,2,856
31, 1, 1, 100, 100,727,797
31, 1, 2,  44,  44,797,727
31, 2, 1, 147, 247,797,456
31, 2, 2, 170, 214,456,797
31, 3, 1,  83, 330,456,110
31, 3, 2,  60, 274,110,456
31, 4, 1, 181, 511,110,109
31, 4, 2, 155, 429,109,110
31, 5, 1,  52, 563,109,331
31, 5, 2, 165, 594,331,109
31, 6, 1,  44, 607,331,586
31, 6, 2,  65, 659,586,331
31, 7, 1, 159, 766,586,107
31, 7, 2,  70, 729,107,586
31, 8, 1,  46, 812,107,701
31, 8, 2, 154, 883,701,107
31, 9, 1,  48, 860,701,108
31, 9, 2,  48, 931,108,701
31,10, 1,  55, 915,108,73
31,10, 2,  53, 984,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  72, 154,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 200,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 242,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 285,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 301,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 327,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 351,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 414,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 433,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 445,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 468,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 484,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 508,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 543,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 575,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 623,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 698,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 746,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 761,6021,6022
32,20, 2,  16, 716,6022,6021
32,21, 1,  46, 807,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 854,6023,6024
32,22, 2,  52, 797,6024,6023
32,23, 1,  29, 883,6024,6025
32,23, 2,  38, 835,6025,6024
32,24, 1,  18, 901,6025,6027
32,24, 2,  17, 852,6027,6025
32,25, 1,  27, 928,6027,6028
32,25, 2,  63, 915,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  40,  40,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 123,533,667
33, 3, 1,  72, 186,533,125
33, 3, 2,  45, 168,125,533
33, 4, 1, 111, 297,125,470
33, 4, 2,  69, 237,470,125
33, 5, 1,  44, 341,470,597
33, 5, 2,  82, 319,597,470
33, 6, 1, 102, 443,597,515
33, 6, 2,  51, 370,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  31,  31,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  44,  75,4048,4013
34, 3, 1, 158, 205,4048,4015
34, 3, 2,  15,  90,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 232, 232,4014,515
35, 2, 1,  20, 164,4014,4013
35, 2, 2,  62, 294,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  72, 366,4048,4013
35, 4, 1, 189, 383,4048,4015
35, 4, 2,  15, 381,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  78, 152,348,209
36, 2, 2,  65, 135,209,348
36, 3, 1, 215, 367,209,553
36, 3, 2, 236, 371,553,209
36, 4, 1,  67, 434,553,651
36, 4, 2,  68, 439,651,553
36, 5, 1,  24, 458,651,654
36, 5, 2,  38, 477,654,651
36, 6, 1,  43, 501,654,372
36, 6, 2,  36, 513,372,654
36, 7, 1, 143, 644,372,71
36, 7, 2,  45, 558,71,372
36, 8, 1, 106, 750,71,171
36, 8, 2,  71, 629,171,71
36, 9, 1, 113, 863,171,486
36, 9, 2, 146, 775,486,171
36,10, 1, 157,1020,486,771
36,10, 2, 200, 975,771,486
36,11, 1,  64,1084,771,369
36,11, 2,  98,1073,369,771
36,12, 1, 115,1199,369,366
36,12, 2,  15,1088,366,369
36,13, 1,  63,1262,366,368
36,13, 2,  52,1140,368,366
36,14, 1,  92,1354,368,367
36,14, 2,   6,1146,367,368
36,15, 1,  25,1379,367,35
36,15, 2,  36,1182,35,367
36,16, 1,  52,1431,35,48
36,16, 2, 338,1520,48,35
36,17, 1,  84,1515,48,49
36,17, 2,  22,1542,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 178, 359,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  76, 435,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 463,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 351, 814,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 781,1595,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1630,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  46,  96,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 169,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 147, 147,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 115, 262,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 297,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 229, 526,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 100, 100,196,232
40, 2, 1, 277, 546,196,26
40, 2, 2, 149, 249,26,196
40, 3, 1,  99, 645,26,193
40, 3, 2, 404, 653,193,26
40, 4, 1, 166, 811,193,37
40, 4, 2, 107, 760,37,193
40, 5, 1, 138, 949,37,152
40, 5, 2, 135, 895,152,37
40, 6, 1, 329,1278,152,190
40, 6, 2, 228,1123,190,152
40, 7, 1, 165,1443,190,45
40, 7, 2, 296,1419,45,190
40, 8, 1, 167,1610,45,31
40, 8, 2, 156,1575,31,45
40, 9, 1,  82,1692,31,106
40, 9, 2,  91,1666,106,31
41, 1, 1,  73,  73,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  85, 158,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 368,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 388,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 565,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 667,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 108, 775,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1002,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 149,1151,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 104,1255,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  84,  84,394,187
42, 1, 2, 118, 118,187,394
42, 2, 1, 111, 195,187,84
42, 2, 2, 653, 771,84,187
42, 3, 1,  54, 249,84,82
42, 3, 2, 150, 921,82,84
42, 4, 1,  69, 318,82,83
42, 4, 2,  79,1000,83,82
42, 5, 1, 153, 471,83,81
42, 5, 2,  59,1059,81,83
42, 6, 1, 429, 900,81,38
42, 6, 2, 104,1163,38,81
42, 7, 1, 109,1009,38,142
