# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 229, 229,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 797,1026,175,174
 1, 2, 2, 266, 330,174,175
 1, 3, 1,   8,1034,174,615
 1, 3, 2,  62, 392,615,174
 1, 4, 1,  32,1066,615,243
 1, 4, 2,  16, 408,243,615
 1, 5, 1,  31,1097,243,448
 1, 5, 2,  16, 424,448,243
 1, 6, 1, 416,1513,448,118
 1, 6, 2,  17, 441,118,448
 1, 7, 1,  16,1529,118,496
 1, 7, 2,  16, 457,496,118
 1, 8, 1, 130,1659,496,610
 1, 8, 2,   9, 466,610,496
 1, 9, 1,  75,1734,610,103
 1, 9, 2,  38, 504,103,610
 1,10, 1,   7,1741,103,614
 1,10, 2,  26, 530,614,103
 1,11, 1,  18,1759,614,613
 1,11, 2,  18, 548,613,614
 1,12, 1, 130,1889,613,104
 1,12, 2,   9, 557,104,613
 1,13, 1,  76,1965,104,758
 1,13, 2,   5, 562,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 360, 378,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 450,196,26
 2, 3, 2, 253, 298,26,196
 2, 4, 1,  88, 538,26,193
 2, 4, 2,  84, 382,193,26
 2, 5, 1, 459, 997,193,37
 2, 5, 2,  45, 427,37,193
 2, 6, 1,  89,1086,37,152
 2, 6, 2,  48, 475,152,37
 2, 7, 1,  42,1128,152,760
 2, 7, 2, 259, 734,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  80,116,39
 3, 3, 1,  74, 133,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 124, 124,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 212, 336,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  67, 403,470,125
 4, 3, 2,  26, 200,125,470
 4, 4, 1, 104, 507,125,667
 4, 4, 2, 431, 631,667,125
 4, 5, 1,  40, 547,667,422
 4, 5, 2,  19, 650,422,667
 4, 6, 1,  97, 644,422,151
 4, 6, 2, 186, 836,151,422
 4, 7, 1, 114, 758,151,20
 4, 7, 2, 401,1237,20,151
 4, 8, 1,   7, 765,20,741
 4, 8, 2,  57,1294,741,20
 4, 9, 1,  18, 783,741,773
 4, 9, 2,  18,1312,773,741
 4,10, 1,  80, 863,773,152
 4,10, 2,   5,1317,152,773
 5, 1, 1, 147, 147,4012,510
 5, 1, 2, 167, 167,510,4012
 5, 2, 1,  45, 192,510,528
 5, 2, 2,  52, 219,528,510
 5, 3, 1, 152, 344,528,327
 5, 3, 2,  14, 233,327,528
 5, 4, 1,  61, 405,327,458
 5, 4, 2, 215, 448,458,327
 5, 5, 1,  39, 444,458,459
 5, 5, 2,  46, 494,459,458
 5, 6, 1,  90, 534,459,405
 5, 6, 2,  87, 581,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  66,150,148
 6, 2, 2,  87, 410,148,150
 6, 3, 1,  50, 116,148,149
 6, 3, 2,  32, 442,149,148
 6, 4, 1,  77, 193,149,44
 6, 4, 2, 124, 566,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 595,351,44
 6, 6, 1,  54, 276,351,36
 6, 6, 2,   7, 602,36,351
 6, 7, 1,  22, 298,36,776
 6, 7, 2, 133, 735,776,36
 6, 8, 1,   7, 305,776,37
 6, 8, 2,   7, 742,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 386, 386,691,179
 7, 2, 1, 140, 183,691,64
 7, 2, 2,  14, 400,64,691
 7, 3, 1,  22, 205,64,65
 7, 3, 2,  69, 469,65,64
 7, 4, 1,  36, 241,65,66
 7, 4, 2,  36, 505,66,65
 7, 5, 1,  53, 294,66,750
 7, 5, 2,   4, 509,750,66
 7, 6, 1,  69, 363,750,63
 7, 6, 2,  59, 568,63,750
 7, 7, 1,  78, 441,63,67
 7, 7, 2,  34, 602,67,63
 7, 8, 1, 175, 616,67,55
 7, 8, 2, 323, 925,55,67
 7, 9, 1,  29, 645,55,61
