# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 246,175,174
 1, 2, 2, 117, 179,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  62, 241,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 257,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 273,448,243
 1, 6, 1,  60, 377,448,118
 1, 6, 2,  17, 290,118,448
 1, 7, 1,  16, 393,118,496
 1, 7, 2,  16, 306,496,118
 1, 8, 1,  35, 428,496,610
 1, 8, 2,   9, 315,610,496
 1, 9, 1,  21, 449,610,103
 1, 9, 2,  26, 341,103,610
 1,10, 1,   7, 456,103,614
 1,10, 2,  12, 353,614,103
 1,11, 1,  18, 474,614,613
 1,11, 2,  18, 371,613,614
 1,12, 1,  10, 484,613,104
 1,12, 2,   9, 380,104,613
 1,13, 1,  22, 506,104,758
 1,13, 2,   5, 385,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 236, 303,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 340,26,193
 2, 4, 2,  76, 167,193,26
 2, 5, 1,  33, 373,193,37
 2, 5, 2,  36, 203,37,193
 2, 6, 1,  19, 392,37,152
 2, 6, 2,  35, 238,152,37
 2, 7, 1,  24, 416,152,760
 2, 7, 2, 131, 369,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 190,125,470
 4, 4, 1,  31, 198,125,667
 4, 4, 2,  95, 285,667,125
 4, 5, 1,  19, 217,667,422
