# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 707, 707,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1,1008,1715,175,174
 1, 2, 2, 231, 294,174,175
 1, 3, 1,   8,1723,174,615
 1, 3, 2,  62, 356,615,174
 1, 4, 1,  32,1755,615,243
 1, 4, 2,  16, 372,243,615
 1, 5, 1,  31,1786,243,448
 1, 5, 2,  16, 388,448,243
 1, 6, 1, 275,2061,448,118
 1, 6, 2,  17, 405,118,448
 1, 7, 1,  16,2077,118,496
 1, 7, 2,  16, 421,496,118
 1, 8, 1, 130,2207,496,610
 1, 8, 2,   9, 430,610,496
 1, 9, 1,  96,2303,610,103
 1, 9, 2,  43, 473,103,610
 1,10, 1,   7,2310,103,614
 1,10, 2,  36, 509,614,103
 1,11, 1,  18,2328,614,613
 1,11, 2,  18, 527,613,614
 1,12, 1,  15,2343,613,104
 1,12, 2,   9, 536,104,613
 1,13, 1,  34,2377,104,758
 1,13, 2,   5, 541,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 514,196,26
 2, 3, 2, 448, 493,26,196
 2, 4, 1, 108, 622,26,193
 2, 4, 2, 489, 982,193,26
 2, 5, 1, 337, 959,193,37
 2, 5, 2,  46,1028,37,193
 2, 6, 1,  62,1021,37,152
 2, 6, 2,  61,1089,152,37
 2, 7, 1,  35,1056,152,760
 2, 7, 2, 145,1234,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  90,116,39
 3, 3, 1,  71, 136,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  77, 190,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  39, 229,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1, 265, 494,125,667
 4, 4, 2, 413, 589,667,125
 4, 5, 1,  41, 535,667,422
 4, 5, 2,  19, 608,422,667
 4, 6, 1,  81, 616,422,151
 4, 6, 2, 302, 910,151,422
 4, 7, 1,  72, 688,151,20
 4, 7, 2, 361,1271,20,151
