# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2, 295, 295,175,2127
 1, 2, 1, 344, 487,175,174
 1, 2, 2, 120, 415,174,175
 1, 3, 1,  32, 519,174,615
 1, 3, 2,  62, 477,615,174
 1, 4, 1,  32, 551,615,243
 1, 4, 2, 227, 704,243,615
 1, 5, 1,  31, 582,243,448
 1, 5, 2,  16, 720,448,243
 1, 6, 1, 455,1037,448,118
 1, 6, 2,  17, 737,118,448
 1, 7, 1,  16,1053,118,496
 1, 7, 2,  16, 753,496,118
 1, 8, 1, 130,1183,496,610
 1, 8, 2,   9, 762,610,496
 1, 9, 1, 156,1339,610,103
 1, 9, 2,  47, 809,103,610
 1,10, 1,   7,1346,103,614
 1,10, 2,  29, 838,614,103
 1,11, 1,  18,1364,614,613
 1,11, 2,  18, 856,613,614
 1,12, 1,  38,1402,613,104
 1,12, 2,  33, 889,104,613
 1,13, 1,  75,1477,104,758
 1,13, 2,   5, 894,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50,  97,196,26
 2, 3, 2, 239, 284,26,196
 2, 4, 1,  37, 134,26,193
 2, 4, 2,  54, 338,193,26
 2, 5, 1,  39, 173,193,37
 2, 5, 2,  46, 384,37,193
 2, 6, 1,  19, 192,37,152
 2, 6, 2,  39, 423,152,37
 2, 7, 1,  24, 216,152,760
 2, 7, 2,  44, 467,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  70,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  26, 173,470,125
 4, 3, 2,  23, 182,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 376, 558,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 577,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  66, 643,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  77, 720,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 728,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 746,773,741
 4,10, 1,  16, 373,773,152
 4,10, 2,   5, 751,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  95,  95,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  41, 136,148,150
 6, 3, 1,  43,  89,148,149
 6, 3, 2,  15, 151,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2, 104, 255,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 284,351,44
 6, 6, 1,  10, 201,351,36
 6, 6, 2,   7, 291,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2,  66, 357,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 364,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  80,  80,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  94,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 120,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 156,66,65
 7, 5, 1,  31, 155,66,750
 7, 5, 2,   4, 160,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 219,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2,  41, 260,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  53, 313,55,67
 7, 9, 1,  26, 293,55,61
 7, 9, 2,  27, 340,61,55
 7,10, 1,  20, 313,61,59
 7,10, 2, 102, 442,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  34, 476,76,59
 7,12, 1,  32, 363,76,141
 7,12, 2,  22, 498,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  90, 588,166,141
 7,14, 1,  24, 401,166,182
 7,14, 2,  14, 602,182,166
 7,15, 1,  14, 415,182,403
 7,15, 2,  19, 621,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 221, 286,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 322,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  29, 351,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 458,653,126
 8, 6, 1, 176, 324,653,35
 8, 6, 2,  14, 472,35,653
 8, 7, 1,  22, 346,35,193
 8, 7, 2,  75, 547,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  54, 581,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  39, 620,194,72
 9,13, 1,  30, 631,194,282
 9,13, 2,  30, 650,282,194
 9,14, 1,  25, 656,282,2
 9,14, 2,  21, 671,2,282
 9,15, 1,  19, 675,2,203
 9,15, 2,  47, 718,203,2
 9,16, 1,  15, 690,203,3
 9,16, 2,  15, 733,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  11, 121,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  17, 208,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  55, 270,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 114, 384,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  29, 163,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 235,149,432
11, 5, 2,  92, 226,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 115, 115,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 400,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  87, 487,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  92, 579,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 627,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 682,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 769,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69, 838,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  43, 252,107,701
14, 6, 2,  47, 250,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  38, 288,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  54, 388,72,73
14,10, 1, 104, 486,72,132
14,10, 2,  26, 414,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 238, 387,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 533,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 766,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 117, 117,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 140,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 170,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  99, 269,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 317,157,295
17, 5, 2,  78, 288,295,157
17, 6, 1,  10, 327,295,158
17, 6, 2,  10, 298,158,295
17, 7, 1,  13, 340,158,623
17, 7, 2,  14, 312,623,158
17, 8, 1,  15, 355,623,156
17, 8, 2,  15, 327,156,623
17, 9, 1,  51, 406,156,155
17, 9, 2,  36, 363,155,156
17,10, 1,  92, 498,155,187
17,10, 2,  84, 447,187,155
17,11, 1,  69, 567,187,599
17,11, 2, 101, 548,599,187
17,12, 1,  72, 639,599,311
17,12, 2, 131, 679,311,599
18, 1, 1,  21,  21,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 133,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  36, 169,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 267,110,109
18, 4, 2, 101, 254,109,110
18, 5, 1,  20, 287,109,331
18, 5, 2,  19, 273,331,109
18, 6, 1,  16, 303,331,586
18, 6, 2,  14, 287,586,331
18, 7, 1,  27, 330,586,107
18, 7, 2,  26, 313,107,586
18, 8, 1,  32, 362,107,701
18, 8, 2,  33, 346,701,107
18, 9, 1,  37, 399,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 406,108,594
18,10, 2,  13, 395,594,108
18,11, 1,  29, 435,594,73
18,11, 2,  29, 424,73,594
18,12, 1,  62, 497,73,72
18,12, 2,  61, 485,72,73
18,13, 1, 104, 601,72,132
18,13, 2,  26, 511,132,72
18,14, 1,  24, 625,132,194
18,14, 2,  16, 527,194,132
18,15, 1,  37, 662,194,282
18,15, 2,  38, 565,282,194
