# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 127, 275,175,174
 1, 2, 2,  99, 162,174,175
 1, 3, 1,  24, 299,174,615
 1, 3, 2,  62, 224,615,174
 1, 4, 1,  32, 331,615,243
 1, 4, 2, 122, 346,243,615
 1, 5, 1,  31, 362,243,448
 1, 5, 2,  16, 362,448,243
 1, 6, 1, 405, 767,448,118
 1, 6, 2,  17, 379,118,448
 1, 7, 1,  16, 783,118,496
 1, 7, 2,  16, 395,496,118
 1, 8, 1, 126, 909,496,610
 1, 8, 2,   9, 404,610,496
 1, 9, 1,  69, 978,610,103
 1, 9, 2,  38, 442,103,610
 1,10, 1,   7, 985,103,614
 1,10, 2,  38, 480,614,103
 1,11, 1,  18,1003,614,613
 1,11, 2,  18, 498,613,614
 1,12, 1,  13,1016,613,104
 1,12, 2,  37, 535,104,613
 1,13, 1,  57,1073,104,758
 1,13, 2,   5, 540,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 354, 372,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 418,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  37, 455,26,193
 2, 4, 2, 118, 228,193,26
 2, 5, 1,  37, 492,193,37
 2, 5, 2,  37, 265,37,193
 2, 6, 1,  19, 511,37,152
 2, 6, 2,  29, 294,152,37
 2, 7, 1,  24, 535,152,760
 2, 7, 2,  56, 350,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  24, 176,125,470
 4, 4, 1,  45, 218,125,667
 4, 4, 2, 410, 586,667,125
 4, 5, 1,  19, 237,667,422
 4, 5, 2,  23, 609,422,667
 4, 6, 1,  38, 275,422,151
 4, 6, 2, 352, 961,151,422
 4, 7, 1,  73, 348,151,20
 4, 7, 2,  77,1038,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   8,1046,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18,1064,773,741
 4,10, 1,  22, 395,773,152
 4,10, 2,   5,1069,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  23, 192,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  98, 419,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  15, 434,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  79, 513,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 542,351,44
 6, 6, 1,  10, 179,351,36
 6, 6, 2,   7, 549,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2,  37, 586,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 593,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 293, 293,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 307,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  27, 334,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 370,66,65
 7, 5, 1,  37, 175,66,750
