# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 9, 2,  47, 478,61,55
 7,10, 1,  22, 315,61,59
 7,10, 2,  78, 556,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  27, 583,76,59
 7,12, 1,  23, 356,76,141
 7,12, 2,  22, 605,141,76
 7,13, 1,  14, 370,141,166
 7,13, 2,  87, 692,166,141
 7,14, 1,  19, 389,166,182
 7,14, 2,  14, 706,182,166
 7,15, 1,  14, 403,182,403
 7,15, 2,  21, 727,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2, 112, 177,280,38
 8, 3, 1,  37, 142,280,142
 8, 3, 2,  36, 213,142,280
 8, 4, 1,  15, 157,142,126
 8, 4, 2,  32, 245,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  97, 342,653,126
 8, 6, 1,  33, 197,653,35
 8, 6, 2,  14, 356,35,653
 8, 7, 1,  17, 214,35,193
 8, 7, 2,  69, 425,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  25, 680,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  45, 157,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  71, 261,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  54, 315,42,172
10, 6, 2,  61, 312,172,42
10, 7, 1, 108, 423,172,370
10, 7, 2, 121, 433,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  37, 167,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2, 100, 234,432,149
12, 1, 1,  26,  26,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  99,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 151,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  95, 177,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 250,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 100, 350,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 398,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 441,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  94, 535,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72, 607,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  52, 252,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  68,  68,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 152,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 205, 357,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  66,  66,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  96,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 118,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 151,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 163,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 179,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  12, 275,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  93, 394,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 478,155,187
17,10, 2,  86, 420,187,155
17,11, 1,  93, 571,187,599
17,11, 2,  42, 462,599,187
17,12, 1,  74, 645,599,311
17,12, 2, 109, 571,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  42,  42,797,727
18, 2, 1, 121, 150,797,456
18, 2, 2, 112, 154,456,797
18, 3, 1,  43, 193,456,110
18, 3, 2,  27, 181,110,456
18, 4, 1,  98, 291,110,109
18, 4, 2, 120, 301,109,110
18, 5, 1,  20, 311,109,331
18, 5, 2,  19, 320,331,109
18, 6, 1,  14, 325,331,586
18, 6, 2,  11, 331,586,331
18, 7, 1,  26, 351,586,107
18, 7, 2,  26, 357,107,586
18, 8, 1,  32, 383,107,701
18, 8, 2,  33, 390,701,107
18, 9, 1,  37, 420,701,108
18, 9, 2,  36, 426,108,701
18,10, 1,   7, 427,108,594
18,10, 2,  12, 438,594,108
18,11, 1,  29, 456,594,73
18,11, 2,  29, 467,73,594
18,12, 1,  61, 517,73,72
18,12, 2,  61, 528,72,73
18,13, 1,  26, 543,72,132
18,13, 2,  26, 554,132,72
18,14, 1,  20, 563,132,194
18,14, 2,  14, 568,194,132
18,15, 1,  36, 599,194,282
18,15, 2,  40, 608,282,194
18,16, 1,  32, 631,282,2
18,16, 2,  25, 633,2,282
18,17, 1,  58, 689,2,3
18,17, 2,  58, 691,3,2
18,18, 1,  20, 709,3,513
18,18, 2,  20, 711,513,3
18,19, 1,  14, 723,513,354
18,19, 2,  15, 726,354,513
18,20, 1,  22, 745,354,355
18,20, 2,  10, 736,355,354
18,21, 1,  47, 792,355,184
18,21, 2,  47, 783,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  28,  90,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 109,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 136,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  28, 164,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 235,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 112, 347,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 122, 241,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 289,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  62, 351,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 384,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 154, 538,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 544,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 591,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  46, 637,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 680,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  63, 743,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 771,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 789,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 808,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 829,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 875,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 886,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 936,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 977,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 130,1107,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1184,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1237,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  51,1288,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1320,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1365,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1378,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1576,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1648,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  23, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  49, 222,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 227,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 256,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 289,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 314,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 334,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 379,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 398,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 422,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 438,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 476,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 485,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 499,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 518,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 534,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 570,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 598,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 635,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 678,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 700,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 725,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 761,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 772,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 930,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 988,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1007,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  60,  60,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 107, 167,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 101, 268,46,54
22, 4, 1, 109, 380,46,47
22, 4, 2,  28, 296,47,46
22, 5, 1, 115, 495,47,395
22, 5, 2, 150, 446,395,47
22, 6, 1, 155, 650,395,679
22, 6, 2, 155, 601,679,395
22, 7, 1,  53, 703,679,390
22, 7, 2,  53, 654,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  96,  96,720,142
23, 2, 1, 129, 288,720,47
23, 2, 2, 109, 205,47,720
23, 3, 1, 115, 403,47,395
23, 3, 2, 150, 355,395,47
23, 4, 1, 117, 520,395,390
23, 4, 2, 155, 510,390,395
23, 5, 1, 105, 625,390,679
23, 5, 2, 222, 732,679,390
24, 1, 1, 213, 213,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 374,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 434,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  72, 506,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 516,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  67, 583,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 590,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 671,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 684,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 145, 829,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38, 867,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  58, 925,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 960,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68,1028,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  74,1102,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 129, 129,60,56
26, 2, 1, 307, 347,60,58
26, 2, 2,  35, 164,58,60
26, 3, 1,  82, 429,58,59
26, 3, 2, 183, 347,59,58
26, 4, 1, 134, 563,59,61
26, 4, 2, 110, 457,61,59
26, 5, 1, 142, 705,61,55
26, 5, 2,  89, 546,55,61
26, 6, 1,  80, 785,55,67
26, 6, 2, 137, 683,67,55
26, 7, 1,  62, 847,67,63
26, 7, 2, 156, 839,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2, 101, 101,148,149
27, 2, 1,  65,  93,148,150
27, 2, 2,  31, 132,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  68, 200,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  51,  95,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 121,132,72
29, 1, 1,  85,  85,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  87,  87,254,462
30, 2, 1, 402, 422,254,144
30, 2, 2,  55, 142,144,254
30, 3, 1, 579,1001,144,868
30, 3, 2, 699, 841,868,144
30, 4, 1, 304,1305,868,660
30, 4, 2,  20, 861,660,868
30, 5, 1, 231,1536,660,861
30, 5, 2, 127, 988,861,660
30, 6, 1, 140,1676,861,856
30, 6, 2, 112,1100,856,861
30, 7, 1, 467,2143,856,2
30, 7, 2,  87,1187,2,856
31, 1, 1, 100, 100,727,797
31, 1, 2, 114, 114,797,727
31, 2, 1, 154, 254,797,456
31, 2, 2, 192, 306,456,797
31, 3, 1, 112, 366,456,110
31, 3, 2, 128, 434,110,456
31, 4, 1, 159, 525,110,109
31, 4, 2, 186, 620,109,110
31, 5, 1,  42, 567,109,331
31, 5, 2, 155, 775,331,109
31, 6, 1,  38, 605,331,586
31, 6, 2,  14, 789,586,331
31, 7, 1,  58, 663,586,107
31, 7, 2,  64, 853,107,586
31, 8, 1,  41, 704,107,701
31, 8, 2, 105, 958,701,107
31, 9, 1,  48, 752,701,108
31, 9, 2,  45,1003,108,701
31,10, 1,  57, 809,108,73
31,10, 2,  53,1056,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  35, 314,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 376,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  24, 400,812,111
32,11, 1,  12, 400,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 435,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 451,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 475,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 511,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 542,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 590,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 666,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  54, 720,6021,6030
32,20, 1,  16, 718,6021,6022
32,20, 2,  75, 795,6022,6021
32,21, 1,  29, 747,6022,6023
32,21, 2,  33, 828,6023,6022
32,22, 1,  65, 812,6023,6024
32,22, 2,  47, 875,6024,6023
32,23, 1,  28, 840,6024,6025
32,23, 2, 395,1270,6025,6024
32,24, 1,  13, 853,6025,6027
32,24, 2,  14,1284,6027,6025
32,25, 1,  27, 880,6027,6028
32,25, 2,  26,1310,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 138,533,667
33, 3, 1, 185, 300,533,125
33, 3, 2,  44, 182,125,533
33, 4, 1,  77, 377,125,470
33, 4, 2,  72, 254,470,125
33, 5, 1,  43, 420,470,597
33, 5, 2,  43, 297,597,470
33, 6, 1,  79, 499,597,515
33, 6, 2,  72, 369,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 303, 303,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 317,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 347,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 362,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 117, 117,348,472
36, 2, 1,  64, 139,348,209
36, 2, 2,  70, 187,209,348
36, 3, 1, 216, 355,209,553
36, 3, 2, 219, 406,553,209
36, 4, 1,  68, 423,553,651
36, 4, 2,  71, 477,651,553
36, 5, 1,  24, 447,651,654
36, 5, 2,  34, 511,654,651
36, 6, 1,  36, 483,654,372
36, 6, 2,  36, 547,372,654
36, 7, 1,  93, 576,372,71
36, 7, 2,  91, 638,71,372
36, 8, 1,  99, 675,71,171
36, 8, 2, 143, 781,171,71
36, 9, 1, 109, 784,171,486
36, 9, 2, 291,1072,486,171
36,10, 1, 122, 906,486,771
36,10, 2, 147,1219,771,486
36,11, 1,  69, 975,771,369
36,11, 2,  78,1297,369,771
36,12, 1, 117,1092,369,366
36,12, 2,  14,1311,366,369
36,13, 1,  83,1175,366,368
36,13, 2,  67,1378,368,366
36,14, 1,  92,1267,368,367
36,14, 2,   6,1384,367,368
36,15, 1,  25,1292,367,35
36,15, 2,  33,1417,35,367
36,16, 1,  52,1344,35,48
36,16, 2, 150,1567,48,35
36,17, 1,  48,1392,48,49
36,17, 2,  22,1589,49,48
37, 1, 1, 164, 164,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 123, 287,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 331,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 359,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 383, 742,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 213, 955,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 990,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 214,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  88,  88,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 117, 205,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 252,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 320,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  78,  78,196,232
40, 2, 1, 307, 576,196,26
40, 2, 2, 395, 473,26,196
40, 3, 1, 178, 754,26,193
40, 3, 2, 404, 877,193,26
40, 4, 1,  65, 819,193,37
40, 4, 2, 144,1021,37,193
40, 5, 1, 100, 919,37,152
40, 5, 2, 146,1167,152,37
40, 6, 1, 293,1212,152,190
40, 6, 2, 228,1395,190,152
40, 7, 1, 167,1379,190,45
40, 7, 2, 241,1636,45,190
40, 8, 1, 187,1566,45,31
40, 8, 2, 164,1800,31,45
40, 9, 1,  91,1657,31,106
40, 9, 2,  94,1894,106,31
41, 1, 1, 132, 132,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 277,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 487,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 507,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 684,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 786,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 109, 895,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 107,1002,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 141,1143,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 119,1262,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  84,  84,394,187
42, 1, 2, 148, 148,187,394
42, 2, 1, 109, 193,187,84
42, 2, 2, 213, 361,84,187
42, 3, 1,  46, 239,84,82
42, 3, 2, 300, 661,82,84
42, 4, 1,  50, 289,82,83
42, 4, 2,  57, 718,83,82
42, 5, 1,  70, 359,83,81
42, 5, 2,  47, 765,81,83
42, 6, 1, 173, 532,81,38
42, 6, 2, 190, 955,38,81
42, 7, 1,  92, 624,38,142
