# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 887, 887,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 726,1613,175,174
 1, 2, 2, 597, 661,174,175
 1, 3, 1,   8,1621,174,615
 1, 3, 2,  62, 723,615,174
 1, 4, 1,  32,1653,615,243
 1, 4, 2,  16, 739,243,615
 1, 5, 1,  31,1684,243,448
 1, 5, 2,  16, 755,448,243
 1, 6, 1, 319,2003,448,118
 1, 6, 2,  17, 772,118,448
 1, 7, 1,  16,2019,118,496
 1, 7, 2,  16, 788,496,118
 1, 8, 1, 130,2149,496,610
 1, 8, 2,   9, 797,610,496
 1, 9, 1,  82,2231,610,103
 1, 9, 2,  44, 841,103,610
 1,10, 1,   7,2238,103,614
 1,10, 2,  19, 860,614,103
 1,11, 1,  18,2256,614,613
 1,11, 2,  18, 878,613,614
 1,12, 1,  84,2340,613,104
 1,12, 2,   9, 887,104,613
 1,13, 1,  76,2416,104,758
 1,13, 2,   5, 892,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 327, 345,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 304, 649,196,26
 2, 3, 2, 518, 563,26,196
 2, 4, 1,  56, 705,26,193
 2, 4, 2, 413, 976,193,26
 2, 5, 1, 348,1053,193,37
 2, 5, 2,  41,1017,37,193
 2, 6, 1, 175,1228,37,152
 2, 6, 2,  47,1064,152,37
 2, 7, 1,  39,1267,152,760
 2, 7, 2, 334,1398,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  77,116,39
 3, 3, 1,  83, 148,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 178, 178,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 239, 417,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1, 156, 573,470,125
 4, 3, 2,  20, 173,125,470
 4, 4, 1,  76, 649,125,667
 4, 4, 2, 431, 604,667,125
 4, 5, 1,  30, 679,667,422
 4, 5, 2,  19, 623,422,667
 4, 6, 1,  76, 755,422,151
 4, 6, 2,  75, 698,151,422
 4, 7, 1,  73, 828,151,20
 4, 7, 2, 116, 814,20,151
 4, 8, 1,   7, 835,20,741
 4, 8, 2,  30, 844,741,20
 4, 9, 1,  18, 853,741,773
 4, 9, 2,  18, 862,773,741
 4,10, 1,  80, 933,773,152
 4,10, 2,   5, 867,152,773
 5, 1, 1, 264, 264,4012,510
 5, 1, 2, 364, 364,510,4012
 5, 2, 1,  45, 309,510,528
 5, 2, 2,  49, 413,528,510
 5, 3, 1, 151, 460,528,327
 5, 3, 2,  14, 427,327,528
 5, 4, 1,  38, 498,327,458
 5, 4, 2, 211, 638,458,327
 5, 5, 1,  38, 536,458,459
 5, 5, 2, 137, 775,459,458
 5, 6, 1,  97, 633,459,405
 5, 6, 2,  86, 861,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  68,150,148
 6, 2, 2, 153, 476,148,150
 6, 3, 1,  77, 145,148,149
 6, 3, 2,  33, 509,149,148
 6, 4, 1,  80, 225,149,44
 6, 4, 2,  94, 603,44,149
 6, 5, 1,  29, 254,44,351
 6, 5, 2,  29, 632,351,44
 6, 6, 1,  54, 308,351,36
 6, 6, 2,   7, 639,36,351
 6, 7, 1,  22, 330,36,776
 6, 7, 2, 210, 849,776,36
 6, 8, 1,   7, 337,776,37
 6, 8, 2,   7, 856,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 432, 432,691,179
 7, 2, 1, 153, 196,691,64
 7, 2, 2,  14, 446,64,691
 7, 3, 1,  22, 218,64,65
 7, 3, 2, 229, 675,65,64
 7, 4, 1,  36, 254,65,66
 7, 4, 2,  36, 711,66,65
 7, 5, 1,  53, 307,66,750
 7, 5, 2,   4, 715,750,66
 7, 6, 1,  93, 400,750,63
 7, 6, 2,  60, 775,63,750
 7, 7, 1,  50, 450,63,67
 7, 7, 2,  48, 823,67,63
 7, 8, 1, 190, 640,67,55
 7, 8, 2, 300,1123,55,67
 7, 9, 1,  29, 669,55,61
 7, 9, 2,  31,1154,61,55
 7,10, 1, 167, 836,61,59
 7,10, 2, 165,1319,59,61
 7,11, 1,  18, 854,59,76
 7,11, 2,  26,1345,76,59
 7,12, 1,  22, 876,76,141
 7,12, 2,  22,1367,141,76
 7,13, 1,  14, 890,141,166
 7,13, 2, 154,1521,166,141
 7,14, 1,  33, 923,166,182
 7,14, 2,  14,1535,182,166
 7,15, 1,  14, 937,182,403
 7,15, 2, 215,1750,403,182
 8, 1, 1,  44,  44,81,38
