# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 1,  73, 165,149,44
 6, 4, 2,  88, 557,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 586,351,44
 6, 6, 1,  26, 220,351,36
 6, 6, 2,   7, 593,36,351
 6, 7, 1,  22, 242,36,776
 6, 7, 2, 323, 916,776,36
 6, 8, 1,   7, 249,776,37
 6, 8, 2,   7, 923,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 294, 294,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 308,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  25, 333,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 369,66,65
 7, 5, 1,  26, 149,66,750
 7, 5, 2,   4, 373,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 432,63,750
 7, 7, 1,  44, 252,63,67
 7, 7, 2, 170, 602,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  29, 631,55,67
 7, 9, 1,  31, 306,55,61
 7, 9, 2, 323, 954,61,55
 7,10, 1,  21, 327,61,59
 7,10, 2, 183,1137,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  43,1180,76,59
 7,12, 1,  28, 373,76,141
 7,12, 2,  22,1202,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  28,1230,166,141
 7,14, 1,  55, 442,166,182
 7,14, 2,  14,1244,182,166
 7,15, 1,  14, 456,182,403
 7,15, 2,  26,1270,403,182
 8, 1, 1,  65,  65,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58, 123,38,280
 8, 2, 2, 173, 224,280,38
 8, 3, 1,  44, 167,280,142
 8, 3, 2,  36, 260,142,280
 8, 4, 1,  16, 183,142,126
 8, 4, 2, 135, 395,126,142
 8, 5, 1,   7, 190,126,653
 8, 5, 2, 107, 502,653,126
 8, 6, 1,  27, 217,653,35
 8, 6, 2,  14, 516,35,653
 8, 7, 1,  40, 257,35,193
 8, 7, 2, 213, 729,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 455,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 530,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  43, 573,73,72
 9,11, 2,  58, 585,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  46, 631,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 660,282,194
 9,14, 1,  36, 670,282,2
 9,14, 2,  20, 680,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  29, 709,203,2
 9,16, 1, 190, 878,203,3
 9,16, 2,  14, 723,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1, 152, 189,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 193,189,738
10, 3, 2,  45, 158,738,189
10, 4, 1, 127, 320,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  65, 385,372,42
10, 5, 2,  15, 252,42,372
10, 6, 1,  54, 439,42,172
10, 6, 2,  66, 318,172,42
10, 7, 1, 108, 547,172,370
10, 7, 2, 221, 539,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  84,  84,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  98,151,5
11, 3, 1,  57, 143,151,127
11, 3, 2,  54, 152,127,151
11, 4, 1,  30, 173,127,149
11, 4, 2,   7, 159,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  88, 247,432,149
12, 1, 1,  98,  98,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 171,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 223,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 363,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 439,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 201, 640,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  75, 715,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68, 783,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 106, 889,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 314,1203,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 255,107,701
14, 6, 2,  67, 267,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  36, 303,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  50, 353,73,108
14, 9, 1,  46, 384,73,72
14, 9, 2,  52, 405,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  38, 443,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 226, 286,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 432,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 665,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  15, 293,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 305,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 319,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  63, 382,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  91, 473,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  14, 487,187,599
17,11, 2,  52, 470,599,187
17,12, 1,  72, 559,599,311
17,12, 2, 105, 575,311,599
18, 1, 1,  51,  51,727,797
18, 1, 2,  90,  90,797,727
18, 2, 1, 145, 196,797,456
18, 2, 2, 116, 206,456,797
18, 3, 1,  81, 277,456,110
18, 3, 2,  30, 236,110,456
18, 4, 1,  98, 375,110,109
18, 4, 2, 146, 382,109,110
18, 5, 1,  20, 395,109,331
18, 5, 2,  19, 401,331,109
18, 6, 1,  18, 413,331,586
18, 6, 2,  11, 412,586,331
18, 7, 1,  28, 441,586,107
18, 7, 2,  55, 467,107,586
18, 8, 1,  32, 473,107,701
18, 8, 2,  37, 504,701,107
18, 9, 1,  37, 510,701,108
18, 9, 2,  36, 540,108,701
18,10, 1,   7, 517,108,594
18,10, 2,  27, 567,594,108
18,11, 1,  29, 546,594,73
18,11, 2,  29, 596,73,594
18,12, 1,  61, 607,73,72
18,12, 2,  61, 657,72,73
18,13, 1,  26, 633,72,132
18,13, 2,  38, 695,132,72
18,14, 1,  21, 654,132,194
18,14, 2,  17, 712,194,132
18,15, 1,  36, 690,194,282
18,15, 2,  82, 794,282,194
18,16, 1,  38, 728,282,2
18,16, 2,  25, 819,2,282
18,17, 1,  58, 786,2,3
18,17, 2,  74, 893,3,2
18,18, 1,  20, 806,3,513
18,18, 2, 208,1101,513,3
18,19, 1,  15, 821,513,354
18,19, 2,  61,1162,354,513
18,20, 1,  50, 871,354,355
18,20, 2,  10,1172,355,354
18,21, 1,  48, 919,355,184
18,21, 2,  47,1219,184,355
19, 1, 1,  65,  65,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  40, 105,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 123,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 150,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 171,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 226,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  95, 321,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 170, 289,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 336,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  76, 412,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 445,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 835,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 841,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 888,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82, 970,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1013,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  46,1059,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33,1092,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21,1113,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  55,1168,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1189,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1236,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1247,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1297,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1328,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 156,1484,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1554,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1607,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1636,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1669,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1714,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1727,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1925,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1997,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  37, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  27, 178,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  28, 206,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 231,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 236,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 266,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  43, 309,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 329,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 349,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 394,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 415,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 439,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 455,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 494,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 503,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 517,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 536,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 549,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 575,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  62, 637,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 683,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 726,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  35, 761,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 787,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 823,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 834,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 992,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1050,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1069,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 154, 154,142,720
22, 1, 2, 108, 108,720,142
22, 2, 1,  96, 250,720,54
22, 2, 2, 108, 216,54,720
22, 3, 1,  16, 266,54,46
22, 3, 2,  76, 292,46,54
22, 4, 1, 106, 372,46,47
22, 4, 2,  28, 320,47,46
22, 5, 1, 187, 559,47,395
22, 5, 2, 189, 509,395,47
22, 6, 1, 155, 714,395,679
22, 6, 2, 155, 664,679,395
22, 7, 1,  53, 767,679,390
22, 7, 2,  53, 717,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 127, 285,720,47
23, 2, 2, 111, 270,47,720
23, 3, 1, 187, 472,47,395
23, 3, 2, 189, 459,395,47
23, 4, 1, 122, 594,395,390
23, 4, 2, 155, 614,390,395
23, 5, 1, 152, 746,390,679
23, 5, 2, 143, 757,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 511,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  47, 558,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 568,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 661,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 668,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 749,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 762,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 926,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 966,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 161,1127,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  55,1182,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75,1257,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1472,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  65,  65,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 303, 368,60,58
26, 2, 2, 132, 365,58,60
26, 3, 1,  83, 451,58,59
26, 3, 2, 186, 551,59,58
26, 4, 1, 118, 569,59,61
26, 4, 2, 134, 685,61,59
26, 5, 1, 129, 698,61,55
26, 5, 2, 142, 827,55,61
26, 6, 1,  50, 748,55,67
26, 6, 2, 192,1019,67,55
26, 7, 1,  49, 797,67,63
26, 7, 2, 101,1120,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  58,  84,148,150
27, 2, 2,  38, 104,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  73, 177,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  49,  49,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  71, 120,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  38, 158,132,72
29, 1, 1, 159, 159,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  78,  78,254,462
30, 2, 1, 827, 847,254,144
30, 2, 2,  55, 133,144,254
30, 3, 1, 707,1554,144,868
30, 3, 2, 471, 604,868,144
30, 4, 1, 304,1858,868,660
30, 4, 2,  20, 624,660,868
30, 5, 1, 168,2026,660,861
30, 5, 2, 261, 885,861,660
30, 6, 1, 169,2195,861,856
30, 6, 2, 218,1103,856,861
30, 7, 1, 343,2538,856,2
30, 7, 2,  94,1197,2,856
31, 1, 1, 167, 167,727,797
31, 1, 2, 223, 223,797,727
31, 2, 1, 173, 340,797,456
31, 2, 2, 211, 434,456,797
31, 3, 1, 184, 524,456,110
31, 3, 2, 159, 593,110,456
31, 4, 1, 240, 764,110,109
31, 4, 2, 232, 825,109,110
31, 5, 1,  55, 819,109,331
31, 5, 2, 214,1039,331,109
31, 6, 1,  55, 874,331,586
31, 6, 2,  14,1053,586,331
31, 7, 1,  98, 972,586,107
31, 7, 2, 181,1234,107,586
31, 8, 1,  41,1013,107,701
31, 8, 2, 275,1509,701,107
31, 9, 1,  51,1064,701,108
31, 9, 2,  45,1554,108,701
31,10, 1, 124,1188,108,73
31,10, 2,  76,1630,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  25, 262,383,112
32, 7, 1,  32, 288,383,114
32, 7, 2,  25, 287,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2, 193, 480,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 542,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  73, 615,812,111
32,11, 1,  40, 434,812,113
32,11, 2,  11, 626,113,812
32,12, 1,  23, 457,113,411
32,12, 2,  75, 701,411,113
32,13, 1,  16, 473,411,275
32,13, 2,  16, 717,275,411
32,14, 1,  24, 497,275,441
32,14, 2,  24, 741,441,275
32,15, 1,  35, 532,441,848
32,15, 2,  76, 817,848,441
32,16, 1,  35, 567,848,6032
32,16, 2,  31, 848,6032,848
32,17, 1,  48, 615,6032,6031
32,17, 2,  48, 896,6031,6032
32,18, 1,  76, 691,6031,6030
32,18, 2,  76, 972,6030,6031
32,19, 1,  52, 743,6030,6021
32,19, 2,  48,1020,6021,6030
32,20, 1,  17, 760,6021,6022
32,20, 2,  31,1051,6022,6021
32,21, 1,  45, 805,6022,6023
32,21, 2,  46,1097,6023,6022
32,22, 1,  47, 852,6023,6024
32,22, 2,  52,1149,6024,6023
32,23, 1,  28, 880,6024,6025
32,23, 2,  37,1186,6025,6024
32,24, 1,  13, 893,6025,6027
32,24, 2,  48,1234,6027,6025
32,25, 1,  27, 920,6027,6028
32,25, 2,  26,1260,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 263, 263,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 346,533,667
33, 3, 1, 332, 683,533,125
33, 3, 2,  44, 390,125,533
33, 4, 1,  85, 768,125,470
33, 4, 2, 785,1175,470,125
33, 5, 1,  43, 811,470,597
33, 5, 2,  43,1218,597,470
33, 6, 1, 145, 956,597,515
33, 6, 2,  64,1282,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 339, 339,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 353,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 383,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 398,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1,  76, 149,348,209
36, 2, 2, 162, 243,209,348
36, 3, 1, 215, 364,209,553
36, 3, 2, 451, 694,553,209
36, 4, 1,  67, 431,553,651
36, 4, 2,  80, 774,651,553
36, 5, 1,  26, 457,651,654
36, 5, 2,  56, 830,654,651
36, 6, 1,  36, 493,654,372
36, 6, 2,  36, 866,372,654
36, 7, 1, 182, 675,372,71
36, 7, 2, 377,1243,71,372
36, 8, 1, 167, 842,71,171
36, 8, 2, 123,1366,171,71
36, 9, 1, 126, 968,171,486
36, 9, 2, 345,1711,486,171
36,10, 1, 249,1217,486,771
36,10, 2, 249,1960,771,486
36,11, 1,  67,1284,771,369
36,11, 2, 113,2073,369,771
36,12, 1,  90,1374,369,366
36,12, 2,  14,2087,366,369
36,13, 1,  70,1444,366,368
36,13, 2,  59,2146,368,366
36,14, 1,  92,1536,368,367
36,14, 2,   6,2152,367,368
36,15, 1,  25,1561,367,35
36,15, 2,  33,2185,35,367
36,16, 1,  42,1603,35,48
36,16, 2, 491,2676,48,35
36,17, 1,  36,1639,48,49
36,17, 2,  22,2698,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 117, 298,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 541, 839,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 867,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 143,1010,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 401,1411,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 117,1528,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 150,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 352, 502,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  73,  73,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 149, 222,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 332,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 388,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  95,  95,196,232
40, 2, 1, 184, 453,196,26
40, 2, 2, 719, 814,26,196
40, 3, 1,  67, 520,26,193
40, 3, 2, 404,1218,193,26
40, 4, 1, 331, 851,193,37
40, 4, 2, 331,1549,37,193
40, 5, 1,  98, 949,37,152
40, 5, 2, 358,1907,152,37
40, 6, 1, 330,1279,152,190
40, 6, 2, 326,2233,190,152
40, 7, 1, 171,1450,190,45
40, 7, 2, 277,2510,45,190
40, 8, 1, 303,1753,45,31
40, 8, 2, 210,2720,31,45
40, 9, 1,  83,1836,31,106
40, 9, 2, 120,2840,106,31
41, 1, 1, 476, 476,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 621,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 831,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 851,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1028,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1130,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1331,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 128,1459,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1630,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 265,1895,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2, 356, 356,187,394
42, 2, 1, 105, 157,187,84
42, 2, 2, 185, 541,84,187
42, 3, 1,  45, 202,84,82
42, 3, 2, 409, 950,82,84
42, 4, 1,  52, 254,82,83
42, 4, 2, 314,1264,83,82
42, 5, 1,  90, 344,83,81
42, 5, 2,  51,1315,81,83
42, 6, 1, 346, 690,81,38
42, 6, 2, 306,1621,38,81
42, 7, 1, 212, 902,38,142
