# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  74, 708,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 715,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 733,773,741
 4,10, 1,  45, 408,773,152
 4,10, 2,   5, 738,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  76,  76,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  40, 116,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  63, 179,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  92, 271,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 300,351,44
 6, 6, 1,   9, 176,351,36
 6, 6, 2,   7, 307,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  63, 370,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 377,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 144, 144,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 158,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  24, 182,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 218,66,65
 7, 5, 1,  32, 163,66,750
 7, 5, 2,   4, 222,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 281,63,750
 7, 7, 1,  30, 252,63,67
 7, 7, 2,  38, 319,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2, 252, 571,55,67
 7, 9, 1,  26, 301,55,61
 7, 9, 2,  33, 604,61,55
 7,10, 1,  19, 320,61,59
 7,10, 2,  54, 658,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  29, 687,76,59
 7,12, 1,  28, 366,76,141
 7,12, 2,  22, 709,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  47, 756,166,141
 7,14, 1,  17, 397,166,182
 7,14, 2,  14, 770,182,166
 7,15, 1,  14, 411,182,403
 7,15, 2,  17, 787,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63, 102,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 138,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  38, 176,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  31, 207,653,126
 8, 6, 1,  30, 177,653,35
 8, 6, 2,  14, 221,35,653
 8, 7, 1,  15, 192,35,193
 8, 7, 2,  32, 253,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 600,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  26, 675,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 689,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 137,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  68, 299,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 130, 429,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  17,  75,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  77, 152,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  16, 168,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 240,149,432
11, 5, 2,  75, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  96, 179,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 237,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 117, 354,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 405,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 450,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 527,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 590,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 326,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 133, 190,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 107, 297,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 182, 479,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  85,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 119,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 131,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  12, 272,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  64, 362,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 446,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  64, 510,187,599
17,11, 2,  44, 465,599,187
17,12, 1,  72, 582,599,311
17,12, 2,  97, 562,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2, 122, 122,797,727
18, 2, 1, 112, 137,797,456
18, 2, 2, 112, 234,456,797
18, 3, 1,  73, 210,456,110
18, 3, 2,  23, 257,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2, 121, 378,109,110
18, 5, 1,  20, 328,109,331
18, 5, 2,  19, 397,331,109
18, 6, 1,  14, 342,331,586
18, 6, 2,  11, 408,586,331
18, 7, 1,  26, 368,586,107
18, 7, 2,  26, 434,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  33, 467,701,107
18, 9, 1,  37, 437,701,108
18, 9, 2,  36, 503,108,701
18,10, 1,   7, 444,108,594
18,10, 2,  11, 514,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 543,73,594
18,12, 1,  61, 534,73,72
18,12, 2,  61, 604,72,73
18,13, 1,  26, 560,72,132
18,13, 2,  26, 630,132,72
18,14, 1,  23, 583,132,194
18,14, 2,  14, 644,194,132
18,15, 1,  36, 619,194,282
18,15, 2,  39, 683,282,194
18,16, 1,  34, 653,282,2
18,16, 2,  25, 708,2,282
18,17, 1,  58, 711,2,3
18,17, 2,  58, 766,3,2
18,18, 1,  23, 734,3,513
18,18, 2,  20, 786,513,3
18,19, 1,  13, 747,513,354
18,19, 2,  15, 801,354,513
18,20, 1,  26, 773,354,355
18,20, 2,  10, 811,355,354
18,21, 1,  48, 821,355,184
18,21, 2,  47, 858,184,355
19, 1, 1,  73,  73,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37, 110,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 134,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 161,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 183,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 254,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 115, 369,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 203,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 225,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 258,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  85, 343,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 349,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 396,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  85, 481,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 523,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 560,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 589,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 606,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 623,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 644,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 694,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 705,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 755,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 791,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 145, 936,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83,1019,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1072,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1118,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1151,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1196,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1209,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1407,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1479,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  29, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  21, 181,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 204,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 209,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 239,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 263,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 282,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 302,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 347,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 364,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 388,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 404,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 446,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 455,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 469,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 488,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 501,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 533,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 562,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 601,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 644,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 666,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 692,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 728,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 739,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 897,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 955,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 974,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  61,  61,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 157,720,54
22, 2, 2, 100, 127,54,720
22, 3, 1,  16, 173,54,46
22, 3, 2,  55, 182,46,54
22, 4, 1,  73, 246,46,47
22, 4, 2,  28, 210,47,46
22, 5, 1, 104, 350,47,395
22, 5, 2, 119, 329,395,47
22, 6, 1, 155, 505,395,679
22, 6, 2, 155, 484,679,395
22, 7, 1,  53, 558,679,390
22, 7, 2,  53, 537,390,679
23, 1, 1,  79,  79,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 114, 193,720,47
23, 2, 2, 101, 143,47,720
23, 3, 1, 104, 297,47,395
23, 3, 2, 119, 262,395,47
23, 4, 1, 146, 443,395,390
23, 4, 2, 155, 417,390,395
23, 5, 1, 343, 786,390,679
23, 5, 2, 190, 607,679,390
24, 1, 1, 123, 123,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 284,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 335,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 122, 457,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 467,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 560,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 567,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 648,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 661,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162, 823,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 851,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  65, 916,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37, 953,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  55,1008,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  63,1071,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1, 205, 250,60,58
26, 2, 2,  37, 266,58,60
26, 3, 1,  63, 313,58,59
26, 3, 2, 100, 366,59,58
26, 4, 1, 110, 423,59,61
26, 4, 2, 125, 491,61,59
26, 5, 1, 108, 531,61,55
26, 5, 2, 141, 632,55,61
26, 6, 1,  69, 600,55,67
26, 6, 2, 122, 754,67,55
26, 7, 1,  46, 646,67,63
26, 7, 2, 144, 898,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  45,  71,148,150
27, 2, 2,  41,  76,150,148
27, 3, 1,  42, 113,150,405
27, 3, 2,  46, 122,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  37,  37,254,462
30, 2, 1, 133, 153,254,144
30, 2, 2,  55,  92,144,254
30, 3, 1,  83, 236,144,868
30, 3, 2,  66, 158,868,144
30, 4, 1,  29, 265,868,660
30, 4, 2,  20, 178,660,868
30, 5, 1,  29, 294,660,861
30, 5, 2, 253, 431,861,660
30, 6, 1,  29, 323,861,856
30, 6, 2,  88, 519,856,861
30, 7, 1, 131, 454,856,2
30, 7, 2,  66, 585,2,856
31, 1, 1,  87,  87,727,797
31, 1, 2, 223, 223,797,727
31, 2, 1, 150, 237,797,456
31, 2, 2, 182, 405,456,797
31, 3, 1, 169, 406,456,110
31, 3, 2,  57, 462,110,456
31, 4, 1, 167, 573,110,109
31, 4, 2, 191, 653,109,110
31, 5, 1,  42, 615,109,331
31, 5, 2,  76, 729,331,109
31, 6, 1,  35, 650,331,586
31, 6, 2,  14, 743,586,331
31, 7, 1,  63, 713,586,107
31, 7, 2,  64, 807,107,586
31, 8, 1,  41, 754,107,701
31, 8, 2,  73, 880,701,107
31, 9, 1,  49, 803,701,108
31, 9, 2,  45, 925,108,701
31,10, 1,  50, 853,108,73
31,10, 2,  51, 976,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  12, 400,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 420,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  75, 653,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  15, 716,6021,6022
32,20, 2,  13, 712,6022,6021
32,21, 1,  44, 760,6022,6023
32,21, 2,  29, 741,6023,6022
32,22, 1,  48, 808,6023,6024
32,22, 2,  53, 794,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  34, 828,6025,6024
32,24, 1,  36, 873,6025,6027
32,24, 2,  20, 848,6027,6025
32,25, 1,  27, 900,6027,6028
32,25, 2,  44, 892,6028,6027
33, 1, 1,  82,  82,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 165,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1, 581, 746,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1, 125, 871,125,470
33, 4, 2,  75, 248,470,125
33, 5, 1,  43, 914,470,597
33, 5, 2,  43, 291,597,470
33, 6, 1, 105,1019,597,515
33, 6, 2,  68, 359,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 370, 370,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 384,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 414,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 429,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 305, 380,348,209
36, 2, 2,  72, 142,209,348
36, 3, 1, 214, 594,209,553
36, 3, 2, 226, 368,553,209
36, 4, 1,  66, 660,553,651
36, 4, 2,  68, 436,651,553
36, 5, 1,  24, 684,651,654
36, 5, 2,  30, 466,654,651
36, 6, 1,  47, 731,654,372
36, 6, 2,  36, 502,372,654
36, 7, 1, 109, 840,372,71
36, 7, 2,  88, 590,71,372
36, 8, 1, 100, 940,71,171
36, 8, 2, 207, 797,171,71
36, 9, 1, 110,1050,171,486
36, 9, 2, 140, 937,486,171
36,10, 1,  83,1133,486,771
36,10, 2, 135,1072,771,486
36,11, 1,  67,1200,771,369
36,11, 2,  78,1150,369,771
36,12, 1,  88,1288,369,366
36,12, 2,  14,1164,366,369
36,13, 1,  72,1360,366,368
36,13, 2,  71,1235,368,366
36,14, 1,  92,1452,368,367
36,14, 2,   6,1241,367,368
36,15, 1,  25,1477,367,35
36,15, 2,  35,1276,35,367
36,16, 1,  47,1524,35,48
36,16, 2,  75,1351,48,35
36,17, 1,  76,1600,48,49
36,17, 2,  22,1373,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 187, 368,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  45, 413,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 441,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 155, 596,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 219, 815,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 850,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  98, 243,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  68,  68,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  85, 153,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  68, 221,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 274,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  55,  55,196,232
40, 2, 1, 213, 479,196,26
40, 2, 2, 304, 359,26,196
40, 3, 1, 116, 595,26,193
40, 3, 2, 392, 751,193,26
40, 4, 1,  59, 654,193,37
40, 4, 2,  99, 850,37,193
40, 5, 1, 143, 797,37,152
40, 5, 2,  91, 941,152,37
40, 6, 1, 330,1127,152,190
40, 6, 2, 166,1107,190,152
40, 7, 1, 158,1285,190,45
40, 7, 2, 197,1304,45,190
40, 8, 1, 173,1458,45,31
40, 8, 2, 160,1464,31,45
40, 9, 1,  84,1542,31,106
40, 9, 2,  94,1558,106,31
41, 1, 1,  73,  73,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 218,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 426,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 446,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 621,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 723,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  72, 795,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 222,1017,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 115,1132,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  91,1223,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  62,  62,394,187
42, 1, 2,  88,  88,187,394
42, 2, 1, 101, 163,187,84
42, 2, 2, 211, 299,84,187
42, 3, 1,  41, 204,84,82
42, 3, 2, 125, 424,82,84
42, 4, 1,  53, 257,82,83
42, 4, 2,  62, 486,83,82
42, 5, 1,  75, 332,83,81
42, 5, 2,  49, 535,81,83
42, 6, 1, 161, 493,81,38
42, 6, 2, 113, 648,38,81
42, 7, 1,  89, 582,38,142
