# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 300,175,174
 1, 2, 2,  85, 147,174,175
 1, 3, 1,   8, 308,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  16, 225,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1,  76, 447,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 463,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1,  36, 499,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  25, 524,610,103
 1, 9, 2,  28, 311,103,610
 1,10, 1,   7, 531,103,614
 1,10, 2,  20, 331,614,103
 1,11, 1,  18, 549,614,613
 1,11, 2,  18, 349,613,614
 1,12, 1,  10, 559,613,104
 1,12, 2,   9, 358,104,613
 1,13, 1,  50, 609,104,758
 1,13, 2,   5, 363,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 401, 419,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 458,196,26
 2, 3, 2,  39,  84,26,196
 2, 4, 1,  40, 498,26,193
 2, 4, 2,  76, 160,193,26
 2, 5, 1, 472, 970,193,37
 2, 5, 2,  36, 196,37,193
 2, 6, 1,  23, 993,37,152
 2, 6, 2,  26, 222,152,37
 2, 7, 1,  24,1017,152,760
 2, 7, 2,  39, 261,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  22, 171,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 431, 603,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  44, 666,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  75, 741,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 748,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 766,773,741
 4,10, 1,  14, 368,773,152
 4,10, 2,   5, 771,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  25, 194,459,458
 5, 6, 1,  88, 281,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  97,  97,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  36, 133,148,150
 6, 3, 1,  37,  84,148,149
 6, 3, 2,  24, 157,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2, 104, 261,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 290,351,44
 6, 6, 1,  26, 212,351,36
 6, 6, 2,   7, 297,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 283, 580,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 587,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 178, 178,691,179
