# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 623, 774,175,174
 1, 2, 2, 144, 208,174,175
 1, 3, 1,  37, 811,174,615
 1, 3, 2,  62, 270,615,174
 1, 4, 1,  32, 843,615,243
 1, 4, 2,  93, 363,243,615
 1, 5, 1,  31, 874,243,448
 1, 5, 2,  16, 379,448,243
 1, 6, 1, 329,1203,448,118
 1, 6, 2,  17, 396,118,448
 1, 7, 1,  16,1219,118,496
 1, 7, 2,  16, 412,496,118
 1, 8, 1, 106,1325,496,610
 1, 8, 2,   9, 421,610,496
 1, 9, 1,  23,1348,610,103
 1, 9, 2, 144, 565,103,610
 1,10, 1,   7,1355,103,614
 1,10, 2,  25, 590,614,103
 1,11, 1,  18,1373,614,613
 1,11, 2,  18, 608,613,614
 1,12, 1, 130,1503,613,104
 1,12, 2,  52, 660,104,613
 1,13, 1,  52,1555,104,758
 1,13, 2,   5, 665,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47,  98,196,26
 2, 3, 2, 507, 552,26,196
 2, 4, 1, 190, 288,26,193
 2, 4, 2, 135, 687,193,26
 2, 5, 1, 236, 524,193,37
 2, 5, 2,  86, 773,37,193
 2, 6, 1,  19, 543,37,152
 2, 6, 2, 111, 884,152,37
 2, 7, 1,  26, 569,152,760
 2, 7, 2, 229,1113,760,152
 3, 1, 1, 141, 141,269,39
 3, 1, 2, 234, 234,39,269
 3, 2, 1,  28, 169,39,116
 3, 2, 2,  30, 264,116,39
 3, 3, 1,  64, 233,116,133
 3, 3, 2,  63, 327,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  48, 157,470,597
 4, 3, 1,  29, 176,470,125
 4, 3, 2,  22, 179,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 251, 430,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 449,422,667
 4, 6, 1,  41, 266,422,151
 4, 6, 2,  57, 506,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  78, 584,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8, 592,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 610,773,741
 4,10, 1,  63, 427,773,152
 4,10, 2,   5, 615,152,773
 5, 1, 1,  92,  92,4012,510
