# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 110, 267,175,174
 1, 2, 2, 130, 208,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  62, 270,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 286,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 302,448,243
 1, 6, 1,  62, 400,448,118
 1, 6, 2,  17, 319,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 335,496,118
 1, 8, 1,  36, 452,496,610
 1, 8, 2,   9, 344,610,496
 1, 9, 1,  46, 498,610,103
 1, 9, 2,  46, 390,103,610
 1,10, 1,   7, 505,103,614
 1,10, 2,  29, 419,614,103
 1,11, 1,  18, 523,614,613
 1,11, 2,  18, 437,613,614
 1,12, 1,  10, 533,613,104
 1,12, 2,   9, 446,104,613
 1,13, 1,  19, 552,104,758
 1,13, 2,   5, 451,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  89,196,26
 2, 3, 2, 110, 155,26,196
 2, 4, 1,  40, 129,26,193
 2, 4, 2,  48, 203,193,26
 2, 5, 1,  34, 163,193,37
 2, 5, 2,  40, 243,37,193
 2, 6, 1,  19, 182,37,152
 2, 6, 2,  32, 275,152,37
 2, 7, 1,  24, 206,152,760
 2, 7, 2,  97, 372,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 431, 603,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  99, 321,422,151
 4, 6, 2,  54, 676,151,422
 4, 7, 1,  72, 393,151,20
 4, 7, 2,  74, 750,20,151
 4, 8, 1,   7, 400,20,741
 4, 8, 2,   7, 757,741,20
 4, 9, 1,  18, 418,741,773
 4, 9, 2,  18, 775,773,741
 4,10, 1,  38, 456,773,152
 4,10, 2,   5, 780,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  37, 198,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 213,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 236,458,459
 5, 5, 2,  45, 215,459,458
 5, 6, 1,  87, 323,459,405
 5, 6, 2,  88, 303,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  73,  73,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  37, 110,148,150
 6, 3, 1,  24,  71,148,149
 6, 3, 2,  34, 144,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  96, 240,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 269,351,44
 6, 6, 1,   9, 182,351,36
 6, 6, 2,   7, 276,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2, 133, 409,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 416,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 319, 319,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 333,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  27, 360,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 396,66,65
 7, 5, 1,  30, 167,66,750
 7, 5, 2,   4, 400,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 459,63,750
 7, 7, 1,  33, 259,63,67
 7, 7, 2, 114, 573,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2, 297, 870,55,67
 7, 9, 1,  31, 313,55,61
 7, 9, 2,  38, 908,61,55
 7,10, 1,  19, 332,61,59
 7,10, 2, 132,1040,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2,  24,1064,76,59
 7,12, 1,  23, 373,76,141
 7,12, 2,  22,1086,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  29,1115,166,141
 7,14, 1,  16, 403,166,182
 7,14, 2,  14,1129,182,166
 7,15, 1,  14, 417,182,403
 7,15, 2,  25,1154,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  70, 120,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 156,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  22, 178,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  77, 255,653,126
 8, 6, 1,  24, 171,653,35
 8, 6, 2,  14, 269,35,653
 8, 7, 1,  26, 197,35,193
 8, 7, 2,  63, 332,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  25, 653,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  40, 694,203,2
 9,16, 1,  15, 686,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  92, 129,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 133,189,738
10, 3, 2,  42, 153,738,189
10, 4, 1,  80, 213,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  29, 242,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  54, 296,42,172
10, 6, 2,  61, 308,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 116, 424,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  84, 142,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 197,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 229,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 301,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
