# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 115, 279,175,174
 1, 2, 2,  85, 151,174,175
 1, 3, 1, 125, 404,174,615
 1, 3, 2,  61, 212,615,174
 1, 4, 1,  32, 436,615,243
 1, 4, 2,  34, 246,243,615
 1, 5, 1,  31, 467,243,448
 1, 5, 2,  16, 262,448,243
 1, 6, 1,  79, 546,448,118
 1, 6, 2,  17, 279,118,448
 1, 7, 1,  16, 562,118,496
 1, 7, 2,  16, 295,496,118
 1, 8, 1, 126, 688,496,610
 1, 8, 2,   9, 304,610,496
 1, 9, 1,  48, 736,610,103
 1, 9, 2,  46, 350,103,610
 1,10, 1,   7, 743,103,614
 1,10, 2,  29, 379,614,103
 1,11, 1,  18, 761,614,613
 1,11, 2,  18, 397,613,614
 1,12, 1,  17, 778,613,104
 1,12, 2,  32, 429,104,613
 1,13, 1,  74, 852,104,758
 1,13, 2,   5, 434,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 251, 331,196,26
 2, 3, 2, 146, 191,26,196
 2, 4, 1, 127, 458,26,193
 2, 4, 2, 120, 311,193,26
 2, 5, 1, 135, 593,193,37
 2, 5, 2,  42, 353,37,193
 2, 6, 1,  75, 668,37,152
 2, 6, 2,  41, 394,152,37
 2, 7, 1,  61, 729,152,760
 2, 7, 2,  72, 466,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  33,  60,116,39
 3, 3, 1,  67, 125,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 164,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  79, 243,470,125
 4, 3, 2,  22, 173,125,470
 4, 4, 1,  43, 286,125,667
 4, 4, 2,  94, 267,667,125
 4, 5, 1,  52, 338,667,422
 4, 5, 2,  19, 286,422,667
 4, 6, 1,  44, 382,422,151
 4, 6, 2, 250, 536,151,422
 4, 7, 1,  73, 455,151,20
 4, 7, 2,  75, 611,20,151
 4, 8, 1,   7, 462,20,741
 4, 8, 2,   8, 619,741,20
 4, 9, 1,  18, 480,741,773
 4, 9, 2,  18, 637,773,741
 4,10, 1,  80, 560,773,152
 4,10, 2,   5, 642,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  47, 145,528,510
 5, 3, 1,  46, 195,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  28, 223,327,458
 5, 4, 2,  30, 189,458,327
 5, 5, 1,  28, 251,458,459
 5, 5, 2,  36, 225,459,458
 5, 6, 1,  95, 346,459,405
 5, 6, 2,  88, 313,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 189, 189,150,405
 6, 2, 1,  23,  74,150,148
 6, 2, 2,  33, 222,148,150
 6, 3, 1,  43, 117,148,149
 6, 3, 2,  15, 237,149,148
 6, 4, 1,  83, 200,149,44
 6, 4, 2,  90, 327,44,149
 6, 5, 1,  29, 229,44,351
 6, 5, 2,  29, 356,351,44
 6, 6, 1,  32, 261,351,36
 6, 6, 2,   7, 363,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2,  78, 441,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 448,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  84,  84,691,179
 7, 2, 1,  78, 121,691,64
 7, 2, 2,  14,  98,64,691
 7, 3, 1,  22, 143,64,65
 7, 3, 2,  36, 134,65,64
 7, 4, 1,  36, 179,65,66
 7, 4, 2,  36, 170,66,65
 7, 5, 1,  53, 232,66,750
 7, 5, 2,   4, 174,750,66
 7, 6, 1,  61, 293,750,63
 7, 6, 2,  59, 233,63,750
 7, 7, 1,  43, 336,63,67
 7, 7, 2,  41, 274,67,63
 7, 8, 1,  47, 383,67,55
 7, 8, 2,  55, 329,55,67
 7, 9, 1,  42, 425,55,61
 7, 9, 2,  36, 365,61,55
 7,10, 1,  63, 488,61,59
 7,10, 2,  65, 430,59,61
 7,11, 1,  18, 506,59,76
 7,11, 2,  34, 464,76,59
 7,12, 1,  22, 528,76,141
 7,12, 2,  22, 486,141,76
 7,13, 1,  14, 542,141,166
 7,13, 2,  48, 534,166,141
 7,14, 1,  24, 566,166,182
 7,14, 2,  14, 548,182,166
 7,15, 1,  14, 580,182,403
 7,15, 2,  53, 601,403,182
 8, 1, 1, 147, 147,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58, 205,38,280
 8, 2, 2, 124, 202,280,38
 8, 3, 1,  37, 242,280,142
 8, 3, 2,  36, 238,142,280
 8, 4, 1,  33, 275,142,126
 8, 4, 2,  48, 286,126,142
 8, 5, 1,   7, 282,126,653
 8, 5, 2,  38, 324,653,126
 8, 6, 1, 136, 418,653,35
