# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 292,175,174
 1, 2, 2, 175, 238,174,175
 1, 3, 1,   8, 300,174,615
 1, 3, 2,  45, 283,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  16, 299,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 315,448,243
 1, 6, 1,  71, 434,448,118
 1, 6, 2,  17, 332,118,448
 1, 7, 1,  16, 450,118,496
 1, 7, 2,  16, 348,496,118
 1, 8, 1, 125, 575,496,610
 1, 8, 2,   9, 357,610,496
 1, 9, 1,  38, 613,610,103
 1, 9, 2,  31, 388,103,610
 1,10, 1,   7, 620,103,614
 1,10, 2,  21, 409,614,103
 1,11, 1,  18, 638,614,613
 1,11, 2,  18, 427,613,614
 1,12, 1,  12, 650,613,104
 1,12, 2,   9, 436,104,613
 1,13, 1,  29, 679,104,758
 1,13, 2,   5, 441,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 205, 223,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 194, 417,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  47, 464,26,193
 2, 4, 2,  99, 213,193,26
 2, 5, 1,  53, 517,193,37
 2, 5, 2,  51, 264,37,193
 2, 6, 1,  69, 586,37,152
 2, 6, 2,  65, 329,152,37
 2, 7, 1,  34, 620,152,760
 2, 7, 2,  72, 401,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  84,116,39
 3, 3, 1,  69, 130,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  72, 186,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  41, 227,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 130, 357,125,667
 4, 4, 2,  42, 212,667,125
 4, 5, 1,  25, 382,667,422
 4, 5, 2,  20, 232,422,667
 4, 6, 1,  42, 424,422,151
 4, 6, 2, 192, 424,151,422
 4, 7, 1,  72, 496,151,20
 4, 7, 2,  91, 515,20,151
 4, 8, 1,   7, 503,20,741
 4, 8, 2,   7, 522,741,20
 4, 9, 1,  18, 521,741,773
 4, 9, 2,  18, 540,773,741
 4,10, 1,  77, 598,773,152
 4,10, 2,   5, 545,152,773
 5, 1, 1, 142, 142,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 187,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 210,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 236,327,458
 5, 4, 2,  23, 173,458,327
 5, 5, 1,  36, 272,458,459
 5, 5, 2,  30, 203,459,458
 5, 6, 1,  90, 362,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2,  72,  72,150,405
 6, 2, 1,  28,  74,150,148
 6, 2, 2,  34, 106,148,150
 6, 3, 1,  65, 139,148,149
 6, 3, 2,  36, 142,149,148
 6, 4, 1,  75, 214,149,44
 6, 4, 2,  86, 228,44,149
 6, 5, 1,  29, 243,44,351
 6, 5, 2,  29, 257,351,44
 6, 6, 1,  25, 268,351,36
 6, 6, 2,   7, 264,36,351
 6, 7, 1,  22, 290,36,776
 6, 7, 2, 101, 365,776,36
 6, 8, 1,   7, 297,776,37
 6, 8, 2,   7, 372,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 308, 308,691,179
 7, 2, 1, 109, 152,691,64
 7, 2, 2,  14, 322,64,691
 7, 3, 1,  22, 174,64,65
 7, 3, 2,  33, 355,65,64
 7, 4, 1,  36, 210,65,66
 7, 4, 2,  36, 391,66,65
 7, 5, 1,  53, 263,66,750
 7, 5, 2,   4, 395,750,66
 7, 6, 1,  63, 326,750,63
 7, 6, 2,  59, 454,63,750
 7, 7, 1,  40, 366,63,67
 7, 7, 2,  64, 518,67,63
 7, 8, 1,  91, 457,67,55
 7, 8, 2, 305, 823,55,67
 7, 9, 1,  65, 522,55,61
 7, 9, 2,  74, 897,61,55
 7,10, 1, 107, 629,61,59
 7,10, 2,  76, 973,59,61
 7,11, 1,  18, 647,59,76
 7,11, 2, 105,1078,76,59
 7,12, 1,  41, 688,76,141
 7,12, 2,  22,1100,141,76
 7,13, 1,  14, 702,141,166
 7,13, 2,  53,1153,166,141
 7,14, 1,  28, 730,166,182
 7,14, 2,  14,1167,182,166
 7,15, 1,  14, 744,182,403
 7,15, 2,  44,1211,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 140, 205,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 241,142,280
 8, 4, 1,  27, 159,142,126
 8, 4, 2,  36, 277,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  52, 329,653,126
 8, 6, 1,  59, 225,653,35
 8, 6, 2,  14, 343,35,653
 8, 7, 1,  36, 261,35,193
 8, 7, 2,  45, 388,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 463,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  46, 509,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  35, 544,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  45, 589,73,72
 9,11, 2,  45, 573,72,73
 9,12, 1,  37, 626,72,194
 9,12, 2,  49, 622,194,72
 9,13, 1,  29, 655,194,282
 9,13, 2,  29, 651,282,194
 9,14, 1,  25, 680,282,2
 9,14, 2,  20, 671,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  38, 709,203,2
 9,16, 1,  22, 720,203,3
