# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 283, 283,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 730,1013,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8,1021,174,615
 1, 3, 2,  62, 181,615,174
 1, 4, 1,  32,1053,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31,1084,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1, 179,1263,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16,1279,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 130,1409,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  64,1473,610,103
 1, 9, 2,  29, 284,103,610
 1,10, 1,   7,1480,103,614
 1,10, 2,  15, 299,614,103
 1,11, 1,  18,1498,614,613
 1,11, 2,  18, 317,613,614
 1,12, 1,  73,1571,613,104
 1,12, 2,   9, 326,104,613
 1,13, 1,  76,1647,104,758
 1,13, 2,   5, 331,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 319, 337,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 216, 553,196,26
 2, 3, 2, 169, 214,26,196
 2, 4, 1,  56, 609,26,193
 2, 4, 2,  83, 297,193,26
 2, 5, 1, 268, 877,193,37
 2, 5, 2,  50, 347,37,193
 2, 6, 1, 128,1005,37,152
 2, 6, 2,  50, 397,152,37
 2, 7, 1,  39,1044,152,760
 2, 7, 2, 335, 732,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  69, 130,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  75, 189,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  35, 224,470,125
 4, 3, 2,  24, 186,125,470
 4, 4, 1,  69, 293,125,667
 4, 4, 2,  74, 260,667,125
 4, 5, 1,  29, 322,667,422
 4, 5, 2,  19, 279,422,667
 4, 6, 1,  61, 383,422,151
 4, 6, 2, 124, 403,151,422
 4, 7, 1,  73, 456,151,20
 4, 7, 2,  77, 480,20,151
 4, 8, 1,   7, 463,20,741
 4, 8, 2,   8, 488,741,20
 4, 9, 1,  18, 481,741,773
 4, 9, 2,  18, 506,773,741
 4,10, 1,  80, 561,773,152
 4,10, 2,   5, 511,152,773
 5, 1, 1, 149, 149,4012,510
