# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 300,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1,   8, 308,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1, 105, 476,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 492,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1, 105, 597,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  41, 638,610,103
 1, 9, 2,  50, 323,103,610
 1,10, 1,   7, 645,103,614
 1,10, 2,  29, 352,614,103
 1,11, 1,  18, 663,614,613
 1,11, 2,  18, 370,613,614
 1,12, 1,  14, 677,613,104
 1,12, 2,   9, 379,104,613
 1,13, 1,  72, 749,104,758
 1,13, 2,   5, 384,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  93, 111,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 169,196,26
 2, 3, 2,  98, 143,26,196
 2, 4, 1,  46, 215,26,193
 2, 4, 2,  72, 215,193,26
 2, 5, 1, 422, 637,193,37
 2, 5, 2,  52, 267,37,193
 2, 6, 1,  68, 705,37,152
 2, 6, 2,  59, 326,152,37
 2, 7, 1,  36, 741,152,760
 2, 7, 2,  85, 411,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  33,  77,116,39
 3, 3, 1,  73, 131,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  86, 196,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  33, 229,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  81, 310,125,667
 4, 4, 2,  46, 212,667,125
 4, 5, 1,  29, 339,667,422
 4, 5, 2,  19, 231,422,667
 4, 6, 1,  45, 384,422,151
 4, 6, 2, 194, 425,151,422
 4, 7, 1,  72, 456,151,20
 4, 7, 2,  78, 503,20,151
 4, 8, 1,   7, 463,20,741
 4, 8, 2,   7, 510,741,20
 4, 9, 1,  18, 481,741,773
 4, 9, 2,  18, 528,773,741
 4,10, 1,  80, 561,773,152
 4,10, 2,   5, 533,152,773
 5, 1, 1, 147, 147,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 192,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  25, 217,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  25, 242,327,458
