# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 2,   8, 723,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 741,773,741
 4,10, 1,  16, 366,773,152
 4,10, 2,   5, 746,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  43,  43,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  29,  72,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  15,  87,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2, 111, 198,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 227,351,44
 6, 6, 1,   9, 175,351,36
 6, 6, 2,   7, 234,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2,  54, 288,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 295,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  28,  91,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  22, 146,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1,  59, 205,750,63
 7, 6, 2,  59, 190,63,750
 7, 7, 1,  30, 235,63,67
 7, 7, 2,  37, 227,67,63
 7, 8, 1,  23, 258,67,55
 7, 8, 2,  46, 273,55,67
 7, 9, 1,  26, 284,55,61
 7, 9, 2,  31, 304,61,55
 7,10, 1,  20, 304,61,59
 7,10, 2,  52, 356,59,61
 7,11, 1,  18, 322,59,76
 7,11, 2,  25, 381,76,59
 7,12, 1,  22, 344,76,141
 7,12, 2,  22, 403,141,76
 7,13, 1,  14, 358,141,166
 7,13, 2,  28, 431,166,141
 7,14, 1,  15, 373,166,182
 7,14, 2,  14, 445,182,166
 7,15, 1,  14, 387,182,403
 7,15, 2,  27, 472,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  65, 104,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  16, 143,142,126
 8, 4, 2,  25, 165,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  18, 183,653,126
 8, 6, 1,  36, 186,653,35
 8, 6, 2,  14, 197,35,653
 8, 7, 1,  15, 201,35,193
 8, 7, 2, 145, 342,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 604,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 634,282,194
 9,14, 1,  26, 655,282,2
 9,14, 2,  21, 655,2,282
 9,15, 1,  19, 674,2,203
 9,15, 2,  28, 683,203,2
 9,16, 1,  16, 690,203,3
 9,16, 2,  15, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   8, 116,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 195,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 210,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  54, 264,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 173, 437,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 154,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 367,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 436,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 529,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 583,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 632,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 105, 737,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 197, 934,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  43, 253,107,701
14, 6, 2,  47, 251,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  38, 289,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  56, 148,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  86, 234,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  64,  64,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  87,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 110,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 144,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 156,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 172,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  77, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2,  76, 286,295,157
17, 6, 1,  12, 289,295,158
17, 6, 2,  10, 296,158,295
17, 7, 1,  13, 302,158,623
17, 7, 2,  13, 309,623,158
17, 8, 1,  15, 317,623,156
17, 8, 2,  15, 324,156,623
17, 9, 1,  42, 359,156,155
17, 9, 2,  36, 360,155,156
17,10, 1, 104, 463,155,187
17,10, 2,  84, 444,187,155
17,11, 1, 125, 588,187,599
17,11, 2,  64, 508,599,187
17,12, 1,  72, 660,599,311
17,12, 2, 131, 639,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  58,  58,797,727
18, 2, 1, 112, 135,797,456
18, 2, 2, 112, 170,456,797
18, 3, 1,  30, 165,456,110
18, 3, 2,  23, 193,110,456
18, 4, 1,  98, 263,110,109
18, 4, 2, 101, 294,109,110
18, 5, 1,  20, 283,109,331
18, 5, 2,  19, 313,331,109
18, 6, 1,  13, 296,331,586
18, 6, 2,  15, 328,586,331
18, 7, 1,  27, 323,586,107
18, 7, 2,  26, 354,107,586
18, 8, 1,  32, 355,107,701
18, 8, 2,  33, 387,701,107
18, 9, 1,  37, 392,701,108
18, 9, 2,  36, 423,108,701
18,10, 1,   7, 399,108,594
18,10, 2,  10, 433,594,108
18,11, 1,  29, 428,594,73
18,11, 2,  29, 462,73,594
18,12, 1,  62, 490,73,72
18,12, 2,  61, 523,72,73
18,13, 1,  26, 516,72,132
18,13, 2,  26, 549,132,72
18,14, 1,  20, 536,132,194
18,14, 2,  14, 563,194,132
18,15, 1,  37, 573,194,282
18,15, 2,  42, 605,282,194
18,16, 1,  37, 610,282,2
18,16, 2,  26, 631,2,282
18,17, 1,  58, 668,2,3
18,17, 2,  61, 692,3,2
18,18, 1, 165, 833,3,513
18,18, 2,  21, 713,513,3
18,19, 1,  14, 847,513,354
18,19, 2, 125, 838,354,513
18,20, 1,  20, 867,354,355
18,20, 2,  11, 849,355,354
18,21, 1,  48, 915,355,184
18,21, 2,  47, 896,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  68, 124,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 143,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 170,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 191,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 231,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  71, 302,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  27, 146,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 183,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 207,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 240,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 269,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 276,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 323,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 355,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 398,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 419,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 448,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 462,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 477,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 497,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 543,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 555,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 605,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 636,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 694,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78, 772,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 825,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 852,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 885,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 931,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 945,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1144,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1216,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 120,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  50, 207,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 213,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 242,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 252,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 262,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 282,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 327,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 344,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 368,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 384,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 421,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 431,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 446,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 466,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 476,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 503,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 526,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 571,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 614,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 636,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 662,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 699,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 711,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 870,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 928,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 948,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 102, 102,142,720
22, 1, 2,  43,  43,720,142
22, 2, 1,  96, 198,720,54
22, 2, 2, 100, 143,54,720
22, 3, 1,  16, 214,54,46
22, 3, 2,  40, 183,46,54
22, 4, 1, 116, 330,46,47
22, 4, 2,  28, 211,47,46
22, 5, 1, 104, 434,47,395
22, 5, 2, 146, 357,395,47
22, 6, 1, 151, 585,395,679
22, 6, 2, 143, 500,679,395
22, 7, 1,  53, 638,679,390
22, 7, 2,  53, 553,390,679
23, 1, 1, 134, 134,142,720
23, 1, 2,  68,  68,720,142
23, 2, 1, 132, 266,720,47
23, 2, 2, 100, 168,47,720
23, 3, 1, 104, 370,47,395
23, 3, 2, 146, 314,395,47
23, 4, 1, 109, 479,395,390
23, 4, 2, 143, 457,390,395
23, 5, 1, 103, 582,390,679
23, 5, 2, 159, 616,679,390
24, 1, 1, 122, 122,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 283,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 329,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 111, 440,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 450,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  74, 524,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 531,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 612,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  85, 697,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 862,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 887,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  52, 939,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39, 978,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1058,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 208,1266,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 205, 205,60,56
26, 2, 1,  21,  54,60,58
26, 2, 2,  30, 235,58,60
26, 3, 1,  54, 108,58,59
26, 3, 2, 180, 415,59,58
26, 4, 1, 113, 221,59,61
26, 4, 2,  67, 482,61,59
26, 5, 1, 130, 351,61,55
26, 5, 2, 142, 624,55,61
26, 6, 1,  39, 390,55,67
26, 6, 2,  70, 694,67,55
26, 7, 1,  42, 432,67,63
26, 7, 2, 103, 797,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  36,  70,148,150
27, 2, 2,  31,  64,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  42,  42,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 131, 131,462,254
30, 1, 2,  83,  83,254,462
30, 2, 1, 561, 692,254,144
30, 2, 2,  63, 146,144,254
30, 3, 1, 615,1307,144,868
30, 3, 2, 552, 698,868,144
30, 4, 1, 300,1607,868,660
30, 4, 2,  20, 718,660,868
30, 5, 1, 264,1871,660,861
30, 5, 2, 257, 975,861,660
30, 6, 1, 154,2025,861,856
30, 6, 2, 117,1092,856,861
30, 7, 1, 258,2283,856,2
30, 7, 2,  96,1188,2,856
31, 1, 1,  83,  83,727,797
31, 1, 2, 201, 201,797,727
31, 2, 1, 144, 227,797,456
31, 2, 2, 166, 367,456,797
31, 3, 1,  67, 294,456,110
31, 3, 2,  44, 411,110,456
31, 4, 1, 138, 432,110,109
31, 4, 2, 165, 576,109,110
31, 5, 1,  37, 469,109,331
31, 5, 2,  63, 639,331,109
31, 6, 1,  31, 500,331,586
31, 6, 2,  47, 686,586,331
31, 7, 1,  80, 580,586,107
31, 7, 2,  48, 734,107,586
31, 8, 1,  45, 625,107,701
31, 8, 2,  85, 819,701,107
31, 9, 1,  48, 673,701,108
31, 9, 2,  46, 865,108,701
31,10, 1,  53, 726,108,73
31,10, 2,  49, 914,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 388,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  14, 714,6021,6022
32,20, 2,  21, 723,6022,6021
32,21, 1,  30, 744,6022,6023
32,21, 2,  29, 752,6023,6022
32,22, 1,  47, 791,6023,6024
32,22, 2,  57, 809,6024,6023
32,23, 1,  29, 820,6024,6025
32,23, 2,  68, 877,6025,6024
32,24, 1,  16, 836,6025,6027
32,24, 2,  27, 904,6027,6025
32,25, 1,  27, 863,6027,6028
32,25, 2,  41, 945,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1, 587, 703,533,125
33, 3, 2,  45, 163,125,533
33, 4, 1,  80, 783,125,470
33, 4, 2,  71, 234,470,125
33, 5, 1,  44, 827,470,597
33, 5, 2,  86, 320,597,470
33, 6, 1,  51, 878,597,515
33, 6, 2,  46, 366,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  36,  60,4048,4013
34, 3, 1,  24,  71,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 243, 243,4014,515
35, 2, 1,  25, 166,4014,4013
35, 2, 2,  45, 288,4013,4014
35, 3, 1,  30, 196,4013,4048
35, 3, 2,  50, 338,4048,4013
35, 4, 1,  44, 240,4048,4015
35, 4, 2,  15, 353,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1,  63, 134,348,209
36, 2, 2,  65, 145,209,348
36, 3, 1, 213, 347,209,553
36, 3, 2, 217, 362,553,209
36, 4, 1,  67, 414,553,651
36, 4, 2,  70, 432,651,553
36, 5, 1,  24, 438,651,654
36, 5, 2,  36, 468,654,651
36, 6, 1,  43, 481,654,372
36, 6, 2,  36, 504,372,654
36, 7, 1,  60, 541,372,71
36, 7, 2,  39, 543,71,372
36, 8, 1, 121, 662,71,171
36, 8, 2,  82, 625,171,71
36, 9, 1, 111, 773,171,486
36, 9, 2, 139, 764,486,171
36,10, 1, 186, 959,486,771
36,10, 2, 147, 911,771,486
36,11, 1,  67,1026,771,369
36,11, 2,  75, 986,369,771
36,12, 1,  70,1096,369,366
36,12, 2,  15,1001,366,369
36,13, 1,  44,1140,366,368
36,13, 2,  50,1051,368,366
36,14, 1,  75,1215,368,367
36,14, 2,   6,1057,367,368
36,15, 1,  25,1240,367,35
36,15, 2,  35,1092,35,367
36,16, 1,  44,1284,35,48
36,16, 2, 257,1349,48,35
36,17, 1,  72,1356,48,49
36,17, 2,  22,1371,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 117, 298,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 346,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 374,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  93, 467,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 165, 632,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 667,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  61, 111,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 181,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  58,  58,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  41,  99,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  25, 124,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 190,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 133, 402,196,26
40, 2, 2, 187, 210,26,196
40, 3, 1,  80, 482,26,193
40, 3, 2, 291, 501,193,26
40, 4, 1,  72, 554,193,37
40, 4, 2, 131, 632,37,193
40, 5, 1,  95, 649,37,152
40, 5, 2, 107, 739,152,37
40, 6, 1, 325, 974,152,190
40, 6, 2, 132, 871,190,152
40, 7, 1, 162,1136,190,45
40, 7, 2, 197,1068,45,190
40, 8, 1, 191,1327,45,31
40, 8, 2, 158,1226,31,45
40, 9, 1,  82,1409,31,106
40, 9, 2,  92,1318,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 451,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 471,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 648,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 750,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 185, 935,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 221,1156,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1325,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 193,1518,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 127, 127,394,187
42, 1, 2, 223, 223,187,394
42, 2, 1, 105, 232,187,84
42, 2, 2, 117, 340,84,187
42, 3, 1,  40, 272,84,82
42, 3, 2, 356, 696,82,84
42, 4, 1,  49, 321,82,83
42, 4, 2,  59, 755,83,82
42, 5, 1,  68, 389,83,81
42, 5, 2,  48, 803,81,83
42, 6, 1, 170, 559,81,38
42, 6, 2, 114, 917,38,81
42, 7, 1,  87, 646,38,142
