# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 264,175,174
 1, 2, 2, 100, 163,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  58, 221,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 237,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1, 118, 453,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 469,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1, 117, 586,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  74, 660,610,103
 1, 9, 2,  37, 332,103,610
 1,10, 1,   7, 667,103,614
 1,10, 2,  26, 358,614,103
 1,11, 1,  18, 685,614,613
 1,11, 2,  18, 376,613,614
 1,12, 1,  11, 696,613,104
 1,12, 2,   9, 385,104,613
 1,13, 1,  30, 726,104,758
 1,13, 2,   5, 390,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  45, 131,193,26
 2, 5, 1,  33, 154,193,37
 2, 5, 2,  43, 174,37,193
 2, 6, 1,  19, 173,37,152
 2, 6, 2,  51, 225,152,37
 2, 7, 1,  24, 197,152,760
 2, 7, 2,  46, 271,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2,  58, 225,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 244,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  46, 290,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  75, 365,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 372,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 390,773,741
 4,10, 1,  16, 370,773,152
 4,10, 2,   5, 395,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  30, 202,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  33,  33,405,150
