# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 119, 272,175,174
 1, 2, 2,  89, 151,174,175
 1, 3, 1, 108, 380,174,615
 1, 3, 2,  62, 213,615,174
 1, 4, 1,  32, 412,615,243
 1, 4, 2,  64, 277,243,615
 1, 5, 1,  31, 443,243,448
 1, 5, 2,  16, 293,448,243
 1, 6, 1,  73, 516,448,118
 1, 6, 2,  17, 310,118,448
 1, 7, 1,  16, 532,118,496
 1, 7, 2,  16, 326,496,118
 1, 8, 1,  51, 583,496,610
 1, 8, 2,   9, 335,610,496
 1, 9, 1,  24, 607,610,103
 1, 9, 2,  52, 387,103,610
 1,10, 1,   7, 614,103,614
 1,10, 2,  40, 427,614,103
 1,11, 1,  18, 632,614,613
 1,11, 2,  18, 445,613,614
 1,12, 1,  12, 644,613,104
 1,12, 2,  32, 477,104,613
 1,13, 1,  48, 692,104,758
 1,13, 2,   5, 482,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  78,  96,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 151,196,26
 2, 3, 2, 109, 154,26,196
 2, 4, 1,  38, 189,26,193
 2, 4, 2,  53, 207,193,26
 2, 5, 1,  38, 227,193,37
 2, 5, 2,  51, 258,37,193
 2, 6, 1,  19, 246,37,152
 2, 6, 2,  61, 319,152,37
 2, 7, 1,  24, 270,152,760
 2, 7, 2, 117, 436,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 151,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  29, 180,470,125
 4, 3, 2,  26, 182,125,470
 4, 4, 1,  32, 212,125,667
 4, 4, 2, 134, 316,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  20, 336,422,667
 4, 6, 1,  39, 270,422,151
 4, 6, 2, 329, 665,151,422
 4, 7, 1,  73, 343,151,20
 4, 7, 2,  83, 748,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   8, 756,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 774,773,741
 4,10, 1,  50, 418,773,152
 4,10, 2,   5, 779,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2, 153, 153,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  51, 204,528,510
 5, 3, 1,  16, 166,528,327
 5, 3, 2,  14, 218,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  73, 291,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  35, 326,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2, 103, 429,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 253, 253,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  80, 333,148,150
 6, 3, 1,  52, 110,148,149
 6, 3, 2,  15, 348,149,148
 6, 4, 1,  73, 183,149,44
 6, 4, 2, 100, 448,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 477,351,44
 6, 6, 1,  26, 238,351,36
