# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 751, 751,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 869,1620,175,174
 1, 2, 2, 435, 498,174,175
 1, 3, 1,   8,1628,174,615
 1, 3, 2,  62, 560,615,174
 1, 4, 1,  32,1660,615,243
 1, 4, 2,  16, 576,243,615
 1, 5, 1,  31,1691,243,448
 1, 5, 2,  16, 592,448,243
 1, 6, 1, 311,2002,448,118
 1, 6, 2,  17, 609,118,448
 1, 7, 1,  16,2018,118,496
 1, 7, 2,  16, 625,496,118
 1, 8, 1, 130,2148,496,610
 1, 8, 2,   9, 634,610,496
 1, 9, 1, 154,2302,610,103
 1, 9, 2,  30, 664,103,610
 1,10, 1,   7,2309,103,614
 1,10, 2,  38, 702,614,103
 1,11, 1,  18,2327,614,613
 1,11, 2,  18, 720,613,614
 1,12, 1, 130,2457,613,104
 1,12, 2,   9, 729,104,613
 1,13, 1,  27,2484,104,758
 1,13, 2,   5, 734,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 332, 416,196,26
 2, 3, 2, 337, 382,26,196
 2, 4, 1,  43, 459,26,193
 2, 4, 2, 338, 720,193,26
 2, 5, 1, 134, 593,193,37
 2, 5, 2,  37, 757,37,193
 2, 6, 1,  40, 633,37,152
 2, 6, 2,  41, 798,152,37
 2, 7, 1,  33, 666,152,760
 2, 7, 2,  80, 878,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  68,  68,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  31,  99,116,39
 3, 3, 1,  98, 168,116,133
 3, 3, 2,  63, 162,133,116
 4, 1, 1, 163, 163,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 130, 293,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1, 149, 442,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1, 106, 548,125,667
 4, 4, 2, 237, 411,667,125
 4, 5, 1,  32, 580,667,422
 4, 5, 2,  19, 430,422,667
 4, 6, 1,  59, 639,422,151
 4, 6, 2,  92, 522,151,422
 4, 7, 1,  72, 711,151,20
 4, 7, 2, 216, 738,20,151
 4, 8, 1,   7, 718,20,741
 4, 8, 2,   7, 745,741,20
 4, 9, 1,  18, 736,741,773
 4, 9, 2,  18, 763,773,741
 4,10, 1,  80, 816,773,152
 4,10, 2,   5, 768,152,773
 5, 1, 1, 180, 180,4012,510
