# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 110, 259,175,174
 1, 2, 2,  90, 156,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  62, 218,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  75, 405,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1,  47, 468,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  34, 502,610,103
 1, 9, 2,  39, 331,103,610
 1,10, 1,   7, 509,103,614
 1,10, 2,  32, 363,614,103
 1,11, 1,  18, 527,614,613
 1,11, 2,  18, 381,613,614
 1,12, 1,  10, 537,613,104
 1,12, 2,   9, 390,104,613
 1,13, 1,  26, 563,104,758
 1,13, 2,   5, 395,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  85,196,26
 2, 3, 2, 376, 421,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  57, 478,193,26
 2, 5, 1, 132, 254,193,37
 2, 5, 2,  57, 535,37,193
 2, 6, 1,  19, 273,37,152
 2, 6, 2,  50, 585,152,37
 2, 7, 1,  24, 297,152,760
 2, 7, 2,  82, 667,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  46, 219,125,667
 4, 4, 2, 327, 496,667,125
 4, 5, 1,  19, 238,667,422
 4, 5, 2,  20, 516,422,667
 4, 6, 1,  37, 275,422,151
 4, 6, 2,  72, 588,151,422
 4, 7, 1,  72, 347,151,20
 4, 7, 2,  82, 670,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7, 677,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 695,773,741
 4,10, 1,  28, 400,773,152
 4,10, 2,   5, 700,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  21, 171,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 196,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 122, 122,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2, 113, 235,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  33, 268,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2, 123, 391,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 420,351,44
 6, 6, 1,  10, 179,351,36
 6, 6, 2,   7, 427,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2, 245, 672,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 679,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 430, 430,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 444,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  34, 478,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 514,66,65
 7, 5, 1,  23, 167,66,750
 7, 5, 2,   4, 518,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 577,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2,  43, 620,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2,  33, 653,55,67
 7, 9, 1,  31, 310,55,61
 7, 9, 2,  70, 723,61,55
 7,10, 1,  25, 335,61,59
 7,10, 2, 123, 846,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  41, 887,76,59
 7,12, 1,  32, 385,76,141
 7,12, 2,  22, 909,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  36, 945,166,141
 7,14, 1,  26, 425,166,182
 7,14, 2,  14, 959,182,166
 7,15, 1,  14, 439,182,403
 7,15, 2, 160,1119,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  80, 150,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 186,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  50, 236,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 343,653,126
 8, 6, 1,  24, 172,653,35
 8, 6, 2,  14, 357,35,653
 8, 7, 1,  19, 191,35,193
 8, 7, 2,  33, 390,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  25, 654,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 672,2,203
 9,15, 2,  36, 689,203,2
 9,16, 1,  25, 697,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  77, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  29, 145,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 239,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  61, 300,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 127, 427,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  19,  77,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  57, 134,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  42, 176,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 248,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 370,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  83, 453,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  87, 540,354,355
