# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2, 111, 111,175,2127
 1, 2, 1, 106, 253,175,174
 1, 2, 2, 199, 310,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  62, 372,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 388,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 404,448,243
 1, 6, 1,  70, 394,448,118
 1, 6, 2,  17, 421,118,448
 1, 7, 1,  16, 410,118,496
 1, 7, 2,  16, 437,496,118
 1, 8, 1,  73, 483,496,610
 1, 8, 2,   9, 446,610,496
 1, 9, 1,  44, 527,610,103
 1, 9, 2,  88, 534,103,610
 1,10, 1,   7, 534,103,614
 1,10, 2,  26, 560,614,103
 1,11, 1,  18, 552,614,613
 1,11, 2,  18, 578,613,614
 1,12, 1,  16, 568,613,104
 1,12, 2,   9, 587,104,613
 1,13, 1,  33, 601,104,758
 1,13, 2,   5, 592,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 107,196,26
 2, 3, 2, 103, 148,26,196
 2, 4, 1,  49, 156,26,193
 2, 4, 2,  43, 191,193,26
 2, 5, 1, 201, 357,193,37
 2, 5, 2,  91, 282,37,193
 2, 6, 1,  19, 376,37,152
 2, 6, 2, 177, 459,152,37
 2, 7, 1,  41, 417,152,760
 2, 7, 2, 328, 787,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 130,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 431, 600,667,125
 4, 5, 1,  33, 240,667,422
 4, 5, 2,  22, 622,422,667
 4, 6, 1,  38, 278,422,151
 4, 6, 2,  99, 721,151,422
 4, 7, 1,  72, 350,151,20
 4, 7, 2,  81, 802,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   7, 809,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 827,773,741
 4,10, 1,  80, 455,773,152
 4,10, 2,   5, 832,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  98, 188,528,510
 5, 3, 1,  16, 159,528,327
 5, 3, 2,  14, 202,327,528
 5, 4, 1,  16, 175,327,458
 5, 4, 2,  16, 218,458,327
 5, 5, 1,  24, 199,458,459
 5, 5, 2,  52, 270,459,458
 5, 6, 1,  92, 291,459,405
 5, 6, 2,  88, 358,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 183, 183,150,405
 6, 2, 1,  22,  72,150,148
 6, 2, 2, 130, 313,148,150
 6, 3, 1,  34, 106,148,149
 6, 3, 2,  14, 327,149,148
 6, 4, 1,  73, 179,149,44
 6, 4, 2,  91, 418,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 447,351,44
 6, 6, 1,   8, 216,351,36
 6, 6, 2,   7, 454,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 318, 772,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 779,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25,  92,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  34, 158,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 191,63,750
 7, 7, 1,  41, 258,63,67
 7, 7, 2, 211, 402,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2,  77, 479,55,67
 7, 9, 1,  23, 304,55,61
 7, 9, 2,  72, 551,61,55
 7,10, 1,  19, 323,61,59
 7,10, 2, 110, 661,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2, 109, 770,76,59
 7,12, 1,  22, 363,76,141
 7,12, 2,  22, 792,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  61, 853,166,141
 7,14, 1,  26, 403,166,182
 7,14, 2,  14, 867,182,166
 7,15, 1,  14, 417,182,403
 7,15, 2,  25, 892,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  82,  82,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2, 212, 294,280,38
 8, 3, 1,  37, 137,280,142
 8, 3, 2,  36, 330,142,280
 8, 4, 1,  16, 153,142,126
 8, 4, 2,  60, 390,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2, 107, 497,653,126
 8, 6, 1,  88, 248,653,35
 8, 6, 2,  14, 511,35,653
 8, 7, 1,  37, 285,35,193
 8, 7, 2, 185, 696,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  40, 533,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 575,73,72
 9,11, 2,  60, 585,72,73
 9,12, 1,  32, 607,72,194
 9,12, 2,  55, 640,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 669,282,194
 9,14, 1,  41, 677,282,2
 9,14, 2,  20, 689,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  41, 730,203,2
 9,16, 1,  97, 792,203,3
 9,16, 2,  14, 744,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  18, 135,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  47, 237,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  55, 292,42,172
10, 6, 2,  60, 289,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 127, 416,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  91,  91,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14, 105,151,5
11, 3, 1,  57, 138,151,127
11, 3, 2,  54, 159,127,151
11, 4, 1,  35, 173,127,149
11, 4, 2,   7, 166,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  86, 252,432,149
12, 1, 1,  24,  24,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  97,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 149,178,148
12, 3, 2, 220, 300,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 368,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 435,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 145, 580,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 646,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70, 716,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 194, 910,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81, 991,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 257,107,701
14, 6, 2,  70, 280,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  36, 316,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  46, 362,73,108
14, 9, 1,  46, 386,73,72
14, 9, 2,  62, 424,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  27, 451,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
