# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 9, 2,  18, 945,773,741
 4,10, 1,  80, 674,773,152
 4,10, 2,   5, 950,152,773
 5, 1, 1, 271, 271,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 316,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  99, 415,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  41, 456,327,458
 5, 4, 2, 197, 348,458,327
 5, 5, 1,  32, 488,458,459
 5, 5, 2,  38, 386,459,458
 5, 6, 1,  89, 577,459,405
 5, 6, 2,  87, 473,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  59,150,148
 6, 2, 2,  53, 376,148,150
 6, 3, 1,  38,  97,148,149
 6, 3, 2,  25, 401,149,148
 6, 4, 1,  78, 175,149,44
 6, 4, 2,  95, 496,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 525,351,44
 6, 6, 1,  89, 293,351,36
 6, 6, 2,   7, 532,36,351
 6, 7, 1,  22, 315,36,776
 6, 7, 2,  67, 599,776,36
 6, 8, 1,   7, 322,776,37
 6, 8, 2,   7, 606,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 349, 349,691,179
 7, 2, 1, 135, 178,691,64
 7, 2, 2,  14, 363,64,691
 7, 3, 1,  22, 200,64,65
 7, 3, 2,  31, 394,65,64
 7, 4, 1,  36, 236,65,66
 7, 4, 2,  36, 430,66,65
 7, 5, 1,  53, 289,66,750
 7, 5, 2,   4, 434,750,66
 7, 6, 1, 121, 410,750,63
 7, 6, 2,  58, 492,63,750
 7, 7, 1, 102, 512,63,67
 7, 7, 2,  86, 578,67,63
 7, 8, 1, 183, 695,67,55
 7, 8, 2, 323, 901,55,67
 7, 9, 1,  51, 746,55,61
 7, 9, 2,  50, 951,61,55
 7,10, 1, 142, 888,61,59
 7,10, 2,  69,1020,59,61
 7,11, 1,  18, 906,59,76
 7,11, 2,  33,1053,76,59
 7,12, 1,  69, 975,76,141
 7,12, 2,  22,1075,141,76
 7,13, 1,  14, 989,141,166
 7,13, 2, 129,1204,166,141
 7,14, 1,  36,1025,166,182
 7,14, 2,  14,1218,182,166
 7,15, 1,  14,1039,182,403
 7,15, 2, 215,1433,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2, 348, 348,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2, 232, 580,280,38
 8, 3, 1,  44, 145,280,142
 8, 3, 2,  36, 616,142,280
 8, 4, 1,  31, 176,142,126
 8, 4, 2, 215, 831,126,142
 8, 5, 1,   7, 183,126,653
 8, 5, 2,  88, 919,653,126
 8, 6, 1, 171, 354,653,35
 8, 6, 2,  14, 933,35,653
 8, 7, 1, 113, 467,35,193
 8, 7, 2, 115,1048,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 118, 515,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 546,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 590,655,443
 9, 9, 2, 223, 675,443,655
 9,10, 1,  36, 626,443,73
 9,10, 2,  31, 706,73,443
 9,11, 1,  57, 683,73,72
 9,11, 2, 211, 917,72,73
 9,12, 1, 131, 814,72,194
 9,12, 2, 109,1026,194,72
 9,13, 1,  29, 843,194,282
 9,13, 2,  29,1055,282,194
 9,14, 1,  24, 867,282,2
 9,14, 2,  20,1075,2,282
 9,15, 1,  18, 885,2,203
 9,15, 2, 155,1230,203,2
 9,16, 1,  37, 922,203,3
 9,16, 2,  14,1244,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  77,  77,410,124
10, 2, 1,  73, 113,410,189
10, 2, 2,  72, 149,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  15, 164,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  43, 241,372,42
10, 5, 2,  16, 259,42,372
10, 6, 1,  54, 295,42,172
10, 6, 2,  59, 318,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 423, 741,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  51, 110,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1, 108, 218,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1, 107, 325,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 397,149,432
11, 5, 2,  77, 218,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 271, 271,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  71, 342,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 312, 654,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 408,1062,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  77,1139,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63,1202,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1444,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 262,1706,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  44, 221,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 261,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  38, 299,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 391,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  60, 451,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 130,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  69, 199,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  86,  86,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43, 129,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 151,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 184,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 196,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 211,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  71, 199,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 265,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 313,157,295
17, 5, 2, 248, 458,295,157
17, 6, 1,  10, 323,295,158
17, 6, 2,   9, 467,158,295
17, 7, 1,  12, 335,158,623
17, 7, 2,  33, 500,623,158
17, 8, 1,  14, 349,623,156
17, 8, 2,  14, 514,156,623
17, 9, 1,  37, 386,156,155
17, 9, 2,  36, 550,155,156
17,10, 1, 100, 486,155,187
17,10, 2, 308, 858,187,155
17,11, 1, 112, 598,187,599
17,11, 2, 129, 987,599,187
17,12, 1,  72, 670,599,311
17,12, 2, 171,1158,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 111, 138,456,797
18, 3, 1,  77, 220,456,110
18, 3, 2,  23, 161,110,456
18, 4, 1,  98, 318,110,109
18, 4, 2, 116, 277,109,110
18, 5, 1,  21, 339,109,331
18, 5, 2,  19, 296,331,109
18, 6, 1,  24, 363,331,586
18, 6, 2,  11, 307,586,331
18, 7, 1,  31, 394,586,107
18, 7, 2,  25, 332,107,586
18, 8, 1,  32, 426,107,701
18, 8, 2,  32, 364,701,107
18, 9, 1,  37, 463,701,108
18, 9, 2,  36, 400,108,701
18,10, 1,   7, 470,108,594
18,10, 2,  10, 410,594,108
18,11, 1,  29, 499,594,73
18,11, 2,  29, 439,73,594
18,12, 1,  61, 560,73,72
18,12, 2,  61, 500,72,73
18,13, 1,  60, 620,72,132
18,13, 2,  26, 526,132,72
18,14, 1, 116, 736,132,194
18,14, 2,  13, 539,194,132
18,15, 1,  36, 772,194,282
18,15, 2,  36, 575,282,194
18,16, 1, 121, 893,282,2
18,16, 2,  25, 600,2,282
18,17, 1,  65, 958,2,3
18,17, 2,  57, 657,3,2
18,18, 1, 107,1065,3,513
18,18, 2,  20, 677,513,3
18,19, 1,  37,1102,513,354
18,19, 2,  14, 691,354,513
18,20, 1,  79,1181,354,355
18,20, 2,  10, 701,355,354
18,21, 1,  48,1229,355,184
18,21, 2,  47, 748,184,355
19, 1, 1, 158, 158,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  74, 232,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 252,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 279,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 300,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  65, 365,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  62, 427,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 146, 265,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 306,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 332,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 364,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 392,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 398,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 445,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 476,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 518,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  50, 568,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 596,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 611,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  43, 654,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 675,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 724,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 735,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 785,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 816,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  87, 903,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72, 975,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1028,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1055,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1087,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1132,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1145,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1343,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1415,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  32, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  73, 239,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 244,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  43, 287,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 309,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 334,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 354,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 399,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  34, 433,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  31, 464,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  37, 501,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 542,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 551,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 565,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 584,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  31, 615,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 641,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  58, 699,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 745,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 790,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 812,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 837,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 873,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 884,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1042,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1100,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1119,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 137,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  44, 181,46,54
22, 4, 1, 227, 498,46,47
22, 4, 2,  28, 209,47,46
22, 5, 1, 123, 621,47,395
22, 5, 2, 142, 351,395,47
22, 6, 1, 155, 776,395,679
22, 6, 2, 153, 504,679,395
22, 7, 1,  53, 829,679,390
22, 7, 2,  53, 557,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 206, 365,720,47
23, 2, 2, 105, 155,47,720
23, 3, 1, 123, 488,47,395
23, 3, 2, 142, 297,395,47
23, 4, 1, 155, 643,395,390
23, 4, 2, 153, 450,390,395
23, 5, 1, 164, 807,390,679
23, 5, 2, 143, 593,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 125, 595,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 782,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 792,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 884,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 891,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 972,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 985,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159,1144,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  54,1198,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 187,1385,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  72,1457,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1599,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1812,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  98,  98,56,60
26, 1, 2, 106, 106,60,56
26, 2, 1, 307, 405,60,58
26, 2, 2,  58, 164,58,60
26, 3, 1,  83, 488,58,59
26, 3, 2, 289, 453,59,58
26, 4, 1, 134, 622,59,61
26, 4, 2,  55, 508,61,59
26, 5, 1, 142, 764,61,55
26, 5, 2, 136, 644,55,61
26, 6, 1, 192, 956,55,67
26, 6, 2,  86, 730,67,55
26, 7, 1, 235,1191,67,63
26, 7, 2, 259, 989,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  95, 133,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 175,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  96,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  60, 156,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 108, 108,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  37,  37,254,462
30, 2, 1, 508, 528,254,144
30, 2, 2,  55,  92,144,254
30, 3, 1, 117, 645,144,868
30, 3, 2, 159, 251,868,144
30, 4, 1, 297, 942,868,660
30, 4, 2,  20, 271,660,868
30, 5, 1, 117,1059,660,861
30, 5, 2, 236, 507,861,660
30, 6, 1,  91,1150,861,856
30, 6, 2, 204, 711,856,861
30, 7, 1, 383,1533,856,2
30, 7, 2,  73, 784,2,856
31, 1, 1, 128, 128,727,797
31, 1, 2,  61,  61,797,727
31, 2, 1, 148, 276,797,456
31, 2, 2, 164, 225,456,797
31, 3, 1, 200, 476,456,110
31, 3, 2,  64, 289,110,456
31, 4, 1, 166, 642,110,109
31, 4, 2, 187, 476,109,110
31, 5, 1,  84, 726,109,331
31, 5, 2,  73, 549,331,109
31, 6, 1, 113, 839,331,586
31, 6, 2,  14, 563,586,331
31, 7, 1, 291,1130,586,107
31, 7, 2,  39, 602,107,586
31, 8, 1,  41,1171,107,701
31, 8, 2,  56, 658,701,107
31, 9, 1,  65,1236,701,108
31, 9, 2,  46, 704,108,701
31,10, 1, 384,1620,108,73
31,10, 2,  47, 751,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 113, 195,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 241,133,134
32, 3, 2,  51, 157,134,133
32, 4, 1,  42, 283,134,147
32, 4, 2,  42, 199,147,134
32, 5, 1,  45, 328,147,112
32, 5, 2,  42, 241,112,147
32, 6, 1,  16, 344,112,383
32, 6, 2,  18, 259,383,112
32, 7, 1,  45, 389,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 413,114,452
32, 8, 2,  46, 330,452,114
32, 9, 1,  64, 477,452,111
32, 9, 2,  62, 392,111,452
32,10, 1,  19, 496,111,812
32,10, 2,  35, 427,812,111
32,11, 1,  46, 542,812,113
32,11, 2,  11, 438,113,812
32,12, 1,  23, 565,113,411
32,12, 2,  23, 461,411,113
32,13, 1,  16, 581,411,275
32,13, 2,  16, 477,275,411
32,14, 1,  24, 605,275,441
32,14, 2,  24, 501,441,275
32,15, 1,  35, 640,441,848
32,15, 2,  43, 544,848,441
32,16, 1,  38, 678,848,6032
32,16, 2,  31, 575,6032,848
32,17, 1,  47, 725,6032,6031
32,17, 2,  52, 627,6031,6032
32,18, 1,  79, 804,6031,6030
32,18, 2,  75, 702,6030,6031
32,19, 1,  93, 897,6030,6021
32,19, 2,  47, 749,6021,6030
32,20, 1, 180,1077,6021,6022
32,20, 2,  39, 788,6022,6021
32,21, 1,  49,1126,6022,6023
32,21, 2,  28, 816,6023,6022
32,22, 1, 468,1594,6023,6024
32,22, 2,  46, 862,6024,6023
32,23, 1,  29,1623,6024,6025
32,23, 2,  28, 890,6025,6024
32,24, 1,  18,1641,6025,6027
32,24, 2,  15, 905,6027,6025
32,25, 1,  26,1667,6027,6028
32,25, 2,  26, 931,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 665, 784,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1, 136, 920,125,470
33, 4, 2, 103, 271,470,125
33, 5, 1,  43, 963,470,597
33, 5, 2,  43, 314,597,470
33, 6, 1,  95,1058,597,515
33, 6, 2,  60, 374,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 291, 291,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 305,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 335,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 350,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  77, 154,348,209
36, 2, 2,  57, 129,209,348
36, 3, 1, 236, 390,209,553
36, 3, 2, 212, 341,553,209
36, 4, 1,  78, 468,553,651
36, 4, 2,  68, 409,651,553
36, 5, 1,  27, 495,651,654
36, 5, 2,  29, 438,654,651
36, 6, 1, 152, 647,654,372
36, 6, 2,  36, 474,372,654
36, 7, 1, 151, 798,372,71
36, 7, 2,  56, 530,71,372
36, 8, 1, 517,1315,71,171
36, 8, 2, 127, 657,171,71
36, 9, 1, 111,1426,171,486
36, 9, 2, 212, 869,486,171
36,10, 1, 233,1659,486,771
36,10, 2, 248,1117,771,486
36,11, 1,  64,1723,771,369
36,11, 2, 103,1220,369,771
36,12, 1, 215,1938,369,366
36,12, 2,  14,1234,366,369
36,13, 1, 270,2208,366,368
36,13, 2,  41,1275,368,366
36,14, 1,  92,2300,368,367
36,14, 2,   6,1281,367,368
36,15, 1,  25,2325,367,35
36,15, 2,  29,1310,35,367
36,16, 1,  76,2401,35,48
36,16, 2, 153,1463,48,35
36,17, 1, 193,2594,48,49
36,17, 2,  22,1485,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 143, 324,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 368,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 396,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 149, 545,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 123, 668,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 703,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 151,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 110, 261,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  60,  60,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  81, 141,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 251,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 191, 442,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 203, 472,196,26
40, 2, 2, 164, 184,26,196
40, 3, 1,  98, 570,26,193
40, 3, 2, 228, 412,193,26
40, 4, 1,  55, 625,193,37
40, 4, 2,  92, 504,37,193
40, 5, 1, 112, 737,37,152
40, 5, 2, 110, 614,152,37
40, 6, 1, 330,1067,152,190
40, 6, 2, 109, 723,190,152
40, 7, 1, 181,1248,190,45
40, 7, 2, 247, 970,45,190
40, 8, 1, 262,1510,45,31
40, 8, 2, 219,1189,31,45
40, 9, 1, 105,1615,31,106
40, 9, 2, 269,1458,106,31
41, 1, 1, 101, 101,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 246,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 456,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 476,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 172, 648,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 750,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 115, 865,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1094,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 160,1254,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1302,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 103, 103,394,187
42, 1, 2,  62,  62,187,394
42, 2, 1, 266, 369,187,84
42, 2, 2, 101, 163,84,187
42, 3, 1, 432, 801,84,82
42, 3, 2, 271, 434,82,84
42, 4, 1, 230,1031,82,83
42, 4, 2,  85, 519,83,82
42, 5, 1, 188,1219,83,81
42, 5, 2,  48, 567,81,83
42, 6, 1, 446,1665,81,38
42, 6, 2, 444,1011,38,81
42, 7, 1, 589,2254,38,142
