# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2, 302, 302,175,2127
 1, 2, 1, 128, 296,175,174
 1, 2, 2, 397, 699,174,175
 1, 3, 1,   8, 304,174,615
 1, 3, 2,  62, 761,615,174
 1, 4, 1,  32, 336,615,243
 1, 4, 2,  16, 777,243,615
 1, 5, 1,  31, 367,243,448
 1, 5, 2,  16, 793,448,243
 1, 6, 1,  99, 466,448,118
 1, 6, 2,  17, 810,118,448
 1, 7, 1,  16, 482,118,496
 1, 7, 2,  16, 826,496,118
 1, 8, 1,  89, 571,496,610
 1, 8, 2,   9, 835,610,496
 1, 9, 1,  50, 621,610,103
 1, 9, 2, 156, 991,103,610
 1,10, 1,   7, 628,103,614
 1,10, 2,  78,1069,614,103
 1,11, 1,  18, 646,614,613
 1,11, 2,  18,1087,613,614
 1,12, 1,  15, 661,613,104
 1,12, 2,   9,1096,104,613
 1,13, 1,  21, 682,104,758
 1,13, 2,   5,1101,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 107,196,26
 2, 3, 2, 191, 236,26,196
 2, 4, 1,  90, 197,26,193
 2, 4, 2,  46, 282,193,26
 2, 5, 1, 472, 669,193,37
 2, 5, 2, 450, 732,37,193
 2, 6, 1,  19, 688,37,152
 2, 6, 2,  98, 830,152,37
 2, 7, 1,  26, 714,152,760
 2, 7, 2,  50, 880,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  74,  74,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  29, 103,116,39
 3, 3, 1,  64, 124,116,133
 3, 3, 2,  63, 166,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 276, 462,667,125
 4, 5, 1,  23, 228,667,422
 4, 5, 2,  20, 482,422,667
 4, 6, 1, 162, 390,422,151
 4, 6, 2, 111, 593,151,422
 4, 7, 1,  72, 462,151,20
 4, 7, 2,  74, 667,20,151
 4, 8, 1,   7, 469,20,741
 4, 8, 2,   7, 674,741,20
 4, 9, 1,  18, 487,741,773
 4, 9, 2,  18, 692,773,741
 4,10, 1,  18, 505,773,152
 4,10, 2,   5, 697,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2, 128, 218,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 232,327,528
 5, 4, 1,  16, 169,327,458
 5, 4, 2,  16, 248,458,327
 5, 5, 1,  24, 193,458,459
 5, 5, 2,  30, 278,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 365,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 231, 231,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  79, 310,148,150
 6, 3, 1,  37,  96,148,149
 6, 3, 2,  63, 373,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  99, 472,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1,   8, 206,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2,  37, 545,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 552,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 248, 248,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 262,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  26, 288,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 324,66,65
 7, 5, 1,  27, 159,66,750
 7, 5, 2,   4, 328,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 387,63,750
 7, 7, 1,  39, 257,63,67
