# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 120, 257,175,174
 1, 2, 2,  93, 155,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 217,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 233,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1,  81, 409,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 425,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1,  32, 457,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  23, 480,610,103
 1, 9, 2,  33, 324,103,610
 1,10, 1,   7, 487,103,614
 1,10, 2,  23, 347,614,103
 1,11, 1,  18, 505,614,613
 1,11, 2,  18, 365,613,614
 1,12, 1,  10, 515,613,104
 1,12, 2,   9, 374,104,613
 1,13, 1,  24, 539,104,758
 1,13, 2,   5, 379,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 174, 220,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  37, 257,26,193
 2, 4, 2,  60, 170,193,26
 2, 5, 1, 267, 524,193,37
 2, 5, 2,  38, 208,37,193
 2, 6, 1,  19, 543,37,152
 2, 6, 2,  27, 235,152,37
 2, 7, 1,  24, 567,152,760
 2, 7, 2,  73, 308,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  33, 201,125,667
 4, 4, 2,  46, 211,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 230,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  48, 278,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  74, 352,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 359,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 377,773,741
 4,10, 1,  29, 383,773,152
 4,10, 2,   5, 382,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 135, 135,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31, 166,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  82, 248,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  80, 328,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 357,351,44
 6, 6, 1,   8, 174,351,36
 6, 6, 2,   7, 364,36,351
 6, 7, 1,  22, 196,36,776
 6, 7, 2,  49, 413,776,36
 6, 8, 1,   7, 203,776,37
 6, 8, 2,   7, 420,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  77,  77,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14,  91,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  23, 114,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 150,66,65
 7, 5, 1,  33, 155,66,750
 7, 5, 2,   4, 154,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 213,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2,  33, 246,67,63
 7, 8, 1,  27, 271,67,55
 7, 8, 2,  25, 271,55,67
 7, 9, 1,  25, 296,55,61
 7, 9, 2,  33, 304,61,55
 7,10, 1,  40, 336,61,59
 7,10, 2, 129, 433,59,61
 7,11, 1,  18, 354,59,76
 7,11, 2,  25, 458,76,59
 7,12, 1,  23, 377,76,141
 7,12, 2,  22, 480,141,76
 7,13, 1,  14, 391,141,166
 7,13, 2,  39, 519,166,141
 7,14, 1,  17, 408,166,182
 7,14, 2,  14, 533,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2,  20, 553,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  97, 131,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 167,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  23, 190,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  50, 240,653,126
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 254,35,653
 8, 7, 1,  18, 186,35,193
 8, 7, 2, 161, 415,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  48, 498,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 574,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 610,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  30, 689,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  25, 141,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  58, 293,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 120, 413,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  20, 151,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 223,149,432
11, 5, 2,  75, 210,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 125, 224,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 272,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  92, 364,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 423,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 462,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  54, 516,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  51, 567,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 142,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  42, 184,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  19,  19,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  42,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  64,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  98,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 110,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 126,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  38, 335,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  85, 504,187,599
17,11, 2,  46, 461,599,187
17,12, 1,  72, 576,599,311
17,12, 2,  85, 546,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 152,456,797
18, 3, 1,  40, 183,456,110
18, 3, 2,  23, 175,110,456
18, 4, 1,  98, 281,110,109
18, 4, 2, 102, 277,109,110
18, 5, 1,  20, 301,109,331
18, 5, 2,  19, 296,331,109
18, 6, 1,  14, 315,331,586
18, 6, 2,  11, 307,586,331
18, 7, 1,  26, 341,586,107
18, 7, 2,  26, 333,107,586
18, 8, 1,  32, 373,107,701
18, 8, 2,  33, 366,701,107
18, 9, 1,  36, 409,701,108
18, 9, 2,  36, 402,108,701
18,10, 1,   7, 416,108,594
18,10, 2,  12, 414,594,108
18,11, 1,  29, 445,594,73
18,11, 2,  29, 443,73,594
18,12, 1,  61, 506,73,72
18,12, 2,  61, 504,72,73
18,13, 1,  26, 532,72,132
18,13, 2,  26, 530,132,72
18,14, 1,  24, 556,132,194
18,14, 2,  15, 545,194,132
18,15, 1,  36, 592,194,282
18,15, 2,  38, 583,282,194
18,16, 1,  39, 631,282,2
18,16, 2,  25, 608,2,282
