# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 245,175,174
 1, 2, 2,  82, 143,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1,  57, 373,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 389,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1,  29, 418,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  32, 450,610,103
 1, 9, 2,  30, 309,103,610
 1,10, 1,   7, 457,103,614
 1,10, 2,  16, 325,614,103
 1,11, 1,  18, 475,614,613
 1,11, 2,  18, 343,613,614
 1,12, 1,  19, 494,613,104
 1,12, 2,   9, 352,104,613
 1,13, 1,  34, 528,104,758
 1,13, 2,   5, 357,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  83,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  67, 158,193,26
 2, 5, 1,  37, 157,193,37
 2, 5, 2,  39, 197,37,193
 2, 6, 1,  19, 176,37,152
 2, 6, 2,  30, 227,152,37
 2, 7, 1,  24, 200,152,760
 2, 7, 2,  46, 273,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  17,  17,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  46,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 109,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 159,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  19, 178,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 366, 545,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  20, 565,422,667
