# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 248,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,  27, 275,174,615
 1, 3, 2,  58, 191,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  69, 260,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1, 128, 466,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16, 482,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1,  47, 529,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  26, 555,610,103
 1, 9, 2,  29, 347,103,610
 1,10, 1,   7, 562,103,614
 1,10, 2,  23, 370,614,103
 1,11, 1,  18, 580,614,613
 1,11, 2,  18, 388,613,614
 1,12, 1, 100, 680,613,104
 1,12, 2,  42, 430,104,613
 1,13, 1,  18, 698,104,758
 1,13, 2,   5, 435,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 396, 414,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 465,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 502,26,193
 2, 4, 2,  60, 146,193,26
 2, 5, 1, 113, 615,193,37
 2, 5, 2,  39, 185,37,193
 2, 6, 1,  19, 634,37,152
 2, 6, 2,  27, 212,152,37
 2, 7, 1,  24, 658,152,760
 2, 7, 2,  49, 261,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  21, 170,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 108, 278,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  21, 299,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  54, 353,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  74, 427,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 435,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 453,773,741
 4,10, 1,  16, 366,773,152
 4,10, 2,   5, 458,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 152,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 183,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 206,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 293,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  96,  96,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31, 127,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  15, 142,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  79, 221,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 250,351,44
 6, 6, 1,  25, 193,351,36
 6, 6, 2,   7, 257,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2, 124, 381,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 388,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 237, 237,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 251,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  25, 276,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 312,66,65
 7, 5, 1,  33, 174,66,750
 7, 5, 2,   4, 316,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 375,63,750
 7, 7, 1,  30, 263,63,67
 7, 7, 2,  59, 434,67,63
 7, 8, 1,  23, 286,67,55
 7, 8, 2,  98, 532,55,67
 7, 9, 1,  27, 313,55,61
 7, 9, 2, 145, 677,61,55
 7,10, 1,  25, 338,61,59
 7,10, 2,  76, 753,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  22, 775,76,59
 7,12, 1,  24, 380,76,141
 7,12, 2,  22, 797,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  47, 844,166,141
 7,14, 1,  16, 410,166,182
 7,14, 2,  14, 858,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2,  39, 897,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  79, 114,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  38, 188,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  26, 214,653,126
 8, 6, 1,  32, 179,653,35
 8, 6, 2,  14, 228,35,653
 8, 7, 1,  16, 195,35,193
 8, 7, 2,  50, 278,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
