# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2, 126, 126,175,2127
 1, 2, 1, 111, 269,175,174
 1, 2, 2, 168, 294,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  62, 356,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 372,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 388,448,243
 1, 6, 1,  76, 416,448,118
 1, 6, 2,  17, 405,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 421,496,118
 1, 8, 1,  48, 480,496,610
 1, 8, 2,   9, 430,610,496
 1, 9, 1,  44, 524,610,103
 1, 9, 2,  57, 487,103,610
 1,10, 1,   7, 531,103,614
 1,10, 2,  25, 512,614,103
 1,11, 1,  18, 549,614,613
 1,11, 2,  18, 530,613,614
 1,12, 1,  15, 564,613,104
 1,12, 2,   9, 539,104,613
 1,13, 1,  30, 594,104,758
 1,13, 2,   5, 544,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 113,196,26
 2, 3, 2, 216, 261,26,196
 2, 4, 1,  38, 151,26,193
 2, 4, 2,  53, 314,193,26
 2, 5, 1, 409, 560,193,37
 2, 5, 2,  71, 385,37,193
 2, 6, 1,  19, 579,37,152
 2, 6, 2,  57, 442,152,37
 2, 7, 1,  31, 610,152,760
 2, 7, 2, 151, 593,760,152
 3, 1, 1,  70,  70,269,39
 3, 1, 2, 103, 103,39,269
 3, 2, 1,  28,  98,39,116
 3, 2, 2,  31, 134,116,39
 3, 3, 1,  64, 162,116,133
 3, 3, 2,  63, 197,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 163,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  31, 216,125,667
 4, 4, 2, 414, 595,667,125
 4, 5, 1,  21, 237,667,422
 4, 5, 2,  19, 614,422,667
 4, 6, 1,  37, 274,422,151
 4, 6, 2,  97, 711,151,422
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  75, 786,20,151
 4, 8, 1,   7, 353,20,741
