# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 322, 322,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 883,1205,175,174
 1, 2, 2, 375, 443,174,175
 1, 3, 1,   8,1213,174,615
 1, 3, 2,  62, 505,615,174
 1, 4, 1,  32,1245,615,243
 1, 4, 2,  16, 521,243,615
 1, 5, 1,  31,1276,243,448
 1, 5, 2,  16, 537,448,243
 1, 6, 1, 329,1605,448,118
 1, 6, 2,  17, 554,118,448
 1, 7, 1,  16,1621,118,496
 1, 7, 2,  16, 570,496,118
 1, 8, 1, 130,1751,496,610
 1, 8, 2,   9, 579,610,496
 1, 9, 1,  45,1796,610,103
 1, 9, 2,  47, 626,103,610
 1,10, 1,   7,1803,103,614
 1,10, 2,  24, 650,614,103
 1,11, 1,  18,1821,614,613
 1,11, 2,  18, 668,613,614
 1,12, 1,  33,1854,613,104
 1,12, 2,   9, 677,104,613
 1,13, 1,  42,1896,104,758
 1,13, 2,   5, 682,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 370, 388,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 104, 492,196,26
 2, 3, 2, 182, 227,26,196
 2, 4, 1,  67, 559,26,193
 2, 4, 2, 372, 599,193,26
 2, 5, 1, 470,1029,193,37
 2, 5, 2,  42, 641,37,193
 2, 6, 1, 219,1248,37,152
 2, 6, 2,  52, 693,152,37
 2, 7, 1,  39,1287,152,760
 2, 7, 2, 337,1030,760,152
 3, 1, 1,  51,  51,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  79,39,116
 3, 2, 2,  32,  72,116,39
 3, 3, 1,  81, 160,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 140, 140,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 238, 378,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  66, 444,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 132, 576,125,667
 4, 4, 2, 248, 420,667,125
 4, 5, 1,  37, 613,667,422
 4, 5, 2,  18, 438,422,667
 4, 6, 1,  72, 685,422,151
 4, 6, 2, 277, 715,151,422
 4, 7, 1,  72, 757,151,20
 4, 7, 2, 321,1036,20,151
 4, 8, 1,   7, 764,20,741
 4, 8, 2,   7,1043,741,20
 4, 9, 1,  18, 782,741,773
 4, 9, 2,  18,1061,773,741
 4,10, 1,  80, 862,773,152
 4,10, 2,   5,1066,152,773
 5, 1, 1, 202, 202,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 247,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 125, 372,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  39, 411,327,458
 5, 4, 2,  80, 230,458,327
 5, 5, 1,  33, 444,458,459
 5, 5, 2,  98, 328,459,458
 5, 6, 1,  99, 543,459,405
 5, 6, 2,  87, 415,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  64,150,148
 6, 2, 2,  95, 418,148,150
 6, 3, 1,  55, 119,148,149
 6, 3, 2,  29, 447,149,148
 6, 4, 1,  76, 195,149,44
 6, 4, 2, 111, 558,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 587,351,44
 6, 6, 1, 107, 331,351,36
 6, 6, 2,   7, 594,36,351
 6, 7, 1,  22, 353,36,776
 6, 7, 2, 320, 914,776,36
 6, 8, 1,   7, 360,776,37
 6, 8, 2,   7, 921,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 157, 157,691,179
 7, 2, 1, 177, 220,691,64
 7, 2, 2,  14, 171,64,691
 7, 3, 1,  22, 242,64,65
 7, 3, 2,  26, 197,65,64
 7, 4, 1,  36, 278,65,66
 7, 4, 2,  36, 233,66,65
 7, 5, 1,  53, 331,66,750
 7, 5, 2,   4, 237,750,66
 7, 6, 1, 122, 453,750,63
 7, 6, 2,  58, 295,63,750
 7, 7, 1, 129, 582,63,67
 7, 7, 2, 146, 441,67,63
 7, 8, 1, 212, 794,67,55
 7, 8, 2, 323, 764,55,67
 7, 9, 1,  73, 867,55,61
 7, 9, 2,  38, 802,61,55
 7,10, 1,  96, 963,61,59
 7,10, 2, 169, 971,59,61
 7,11, 1,  18, 981,59,76
 7,11, 2,  99,1070,76,59
 7,12, 1,  46,1027,76,141
 7,12, 2,  22,1092,141,76
 7,13, 1,  14,1041,141,166
 7,13, 2,  73,1165,166,141
 7,14, 1,  40,1081,166,182
 7,14, 2,  14,1179,182,166
 7,15, 1,  14,1095,182,403
 7,15, 2, 193,1372,403,182
 8, 1, 1,  61,  61,81,38
 8, 1, 2, 350, 350,38,81
 8, 2, 1,  58, 119,38,280
 8, 2, 2, 267, 617,280,38
 8, 3, 1,  49, 168,280,142
 8, 3, 2,  36, 653,142,280
 8, 4, 1,  35, 203,142,126
 8, 4, 2, 215, 868,126,142
 8, 5, 1,   7, 210,126,653
 8, 5, 2,  92, 960,653,126
 8, 6, 1, 191, 401,653,35
 8, 6, 2,  14, 974,35,653
 8, 7, 1,  71, 472,35,193
 8, 7, 2, 100,1074,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 438,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 469,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 514,655,443
 9, 9, 2,  60, 511,443,655
 9,10, 1,  36, 550,443,73
 9,10, 2,  31, 542,73,443
 9,11, 1,  64, 614,73,72
