# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 712, 712,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 905,1617,175,174
 1, 2, 2, 559, 624,174,175
 1, 3, 1,   8,1625,174,615
 1, 3, 2,  62, 686,615,174
 1, 4, 1,  32,1657,615,243
 1, 4, 2,  16, 702,243,615
 1, 5, 1,  31,1688,243,448
 1, 5, 2,  16, 718,448,243
 1, 6, 1, 471,2159,448,118
 1, 6, 2,  17, 735,118,448
 1, 7, 1,  16,2175,118,496
 1, 7, 2,  16, 751,496,118
 1, 8, 1, 130,2305,496,610
 1, 8, 2,   9, 760,610,496
 1, 9, 1,  63,2368,610,103
 1, 9, 2,  42, 802,103,610
 1,10, 1,   7,2375,103,614
 1,10, 2,  13, 815,614,103
 1,11, 1,  18,2393,614,613
 1,11, 2,  18, 833,613,614
 1,12, 1, 130,2523,613,104
 1,12, 2,   9, 842,104,613
 1,13, 1,  76,2599,104,758
 1,13, 2,   5, 847,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 377, 395,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 192, 587,196,26
 2, 3, 2, 468, 513,26,196
 2, 4, 1,  62, 649,26,193
 2, 4, 2, 452, 965,193,26
 2, 5, 1, 354,1003,193,37
 2, 5, 2,  42,1007,37,193
 2, 6, 1, 121,1124,37,152
 2, 6, 2,  48,1055,152,37
 2, 7, 1,  34,1158,152,760
 2, 7, 2, 200,1255,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  67,116,39
 3, 3, 1,  95, 161,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 211, 211,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 218, 429,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1, 138, 567,470,125
 4, 3, 2,  23, 184,125,470
 4, 4, 1,  53, 620,125,667
 4, 4, 2, 431, 615,667,125
 4, 5, 1,  37, 657,667,422
 4, 5, 2,  19, 634,422,667
 4, 6, 1, 147, 804,422,151
 4, 6, 2,  78, 712,151,422
 4, 7, 1,  83, 887,151,20
 4, 7, 2, 135, 847,20,151
 4, 8, 1,   7, 894,20,741
 4, 8, 2, 107, 954,741,20
 4, 9, 1,  18, 912,741,773
 4, 9, 2,  18, 972,773,741
 4,10, 1,  80, 992,773,152
 4,10, 2,   5, 977,152,773
 5, 1, 1, 318, 318,4012,510
 5, 1, 2, 142, 142,510,4012
 5, 2, 1,  45, 363,510,528
 5, 2, 2,  50, 192,528,510
 5, 3, 1, 149, 512,528,327
 5, 3, 2,  14, 206,327,528
 5, 4, 1,  27, 539,327,458
