# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 2,  20, 233,422,667
 4, 6, 1,  39, 296,422,151
 4, 6, 2,  79, 312,151,422
 4, 7, 1,  72, 368,151,20
 4, 7, 2,  74, 386,20,151
 4, 8, 1,   7, 375,20,741
 4, 8, 2,   7, 393,741,20
 4, 9, 1,  18, 393,741,773
 4, 9, 2,  18, 411,773,741
 4,10, 1,  46, 439,773,152
 4,10, 2,   5, 416,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  19, 170,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 187,327,458
 5, 4, 2,  17, 166,458,327
 5, 5, 1,  24, 211,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  88, 299,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 124, 124,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  25, 149,148,150
 6, 3, 1,  31,  81,148,149
 6, 3, 2,  14, 163,149,148
 6, 4, 1,  74, 155,149,44
 6, 4, 2,  84, 247,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 276,351,44
 6, 6, 1,  15, 199,351,36
 6, 6, 2,   7, 283,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 259, 542,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 549,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 116, 116,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 130,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  27, 157,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 193,66,65
 7, 5, 1,  40, 187,66,750
 7, 5, 2,   4, 197,750,66
 7, 6, 1,  59, 246,750,63
 7, 6, 2,  59, 256,63,750
 7, 7, 1,  35, 281,63,67
 7, 7, 2,  33, 289,67,63
 7, 8, 1,  36, 317,67,55
 7, 8, 2,  44, 333,55,67
 7, 9, 1,  26, 343,55,61
 7, 9, 2,  31, 364,61,55
 7,10, 1,  22, 365,61,59
 7,10, 2,  36, 400,59,61
 7,11, 1,  18, 383,59,76
 7,11, 2,  23, 423,76,59
 7,12, 1,  22, 405,76,141
 7,12, 2,  22, 445,141,76
 7,13, 1,  14, 419,141,166
 7,13, 2,  28, 473,166,141
 7,14, 1,  21, 440,166,182
 7,14, 2,  14, 487,182,166
 7,15, 1,  14, 454,182,403
 7,15, 2,  24, 511,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  63, 103,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  19, 146,142,126
 8, 4, 2,  36, 175,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  43, 218,653,126
 8, 6, 1,  37, 190,653,35
 8, 6, 2,  14, 232,35,653
 8, 7, 1,  27, 217,35,193
 8, 7, 2,  26, 258,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  75, 283,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 431,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 460,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  38, 542,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  46, 588,73,72
 9,11, 2,  70, 593,72,73
 9,12, 1,  35, 623,72,194
 9,12, 2,  36, 629,194,72
 9,13, 1,  29, 652,194,282
 9,13, 2,  29, 658,282,194
 9,14, 1,  26, 678,282,2
 9,14, 2,  20, 678,2,282
 9,15, 1,  18, 696,2,203
 9,15, 2,  32, 710,203,2
 9,16, 1,  23, 719,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  34, 146,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  30, 221,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  56, 277,42,172
10, 6, 2,  58, 298,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 112, 410,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  57, 139,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  80, 219,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 291,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 153,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  46, 199,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  76, 275,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 317,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 353,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  47, 400,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  46, 446,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  84, 259,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 299,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  36, 335,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  45, 380,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 426,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 452,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  29, 111,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  18, 129,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 269,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  84, 379,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 463,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  91, 554,187,599
17,11, 2,  62, 479,599,187
17,12, 1,  71, 625,599,311
17,12, 2,  72, 551,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 111, 152,797,456
18, 2, 2, 111, 154,456,797
18, 3, 1,  43, 195,456,110
18, 3, 2,  22, 176,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2,  99, 275,109,110
18, 5, 1,  19, 312,109,331
18, 5, 2,  19, 294,331,109
18, 6, 1,  15, 327,331,586
18, 6, 2,  15, 309,586,331
18, 7, 1,  63, 390,586,107
18, 7, 2,  26, 335,107,586
18, 8, 1,  32, 422,107,701
18, 8, 2,  32, 367,701,107
18, 9, 1,  36, 458,701,108
18, 9, 2,  36, 403,108,701
18,10, 1,   7, 465,108,594
18,10, 2,   9, 412,594,108
18,11, 1,  29, 494,594,73
18,11, 2,  29, 441,73,594
18,12, 1,  61, 555,73,72
18,12, 2,  61, 502,72,73
18,13, 1,  26, 581,72,132
18,13, 2,  26, 528,132,72
18,14, 1,  32, 613,132,194
18,14, 2,  14, 542,194,132
18,15, 1,  36, 649,194,282
18,15, 2,  39, 581,282,194
18,16, 1,  37, 686,282,2
18,16, 2,  25, 606,2,282
18,17, 1,  58, 744,2,3
18,17, 2,  57, 663,3,2
18,18, 1,  20, 764,3,513
18,18, 2,  21, 684,513,3
18,19, 1,  13, 777,513,354
18,19, 2,  13, 697,354,513
18,20, 1,  18, 795,354,355
18,20, 2,  10, 707,355,354
18,21, 1,  47, 842,355,184
18,21, 2,  47, 754,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  25,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 101,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 128,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 150,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  83, 233,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 217, 450,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  34, 153,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 190,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 211,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 243,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 270,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 276,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 323,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 411,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 453,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 474,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 501,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 515,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 531,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 551,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 597,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 608,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 658,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 690,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55, 745,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61, 806,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 859,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30, 889,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 921,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 966,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 979,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1177,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1249,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 131,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 143,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 155,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 160,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 190,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 204,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 217,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 236,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 281,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 303,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 327,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 343,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 380,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 389,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 403,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 422,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 433,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 460,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 484,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 525,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 567,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 589,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 614,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 650,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 661,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 819,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 877,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 896,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  25,  25,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 121,720,54
22, 2, 2,  99, 119,54,720
22, 3, 1,  16, 137,54,46
22, 3, 2,  26, 145,46,54
22, 4, 1,  74, 211,46,47
22, 4, 2,  28, 173,47,46
22, 5, 1, 100, 311,47,395
22, 5, 2, 106, 279,395,47
22, 6, 1, 155, 466,395,679
22, 6, 2, 152, 431,679,395
22, 7, 1,  53, 519,679,390
22, 7, 2,  53, 484,390,679
23, 1, 1,  31,  31,142,720
23, 1, 2,  28,  28,720,142
23, 2, 1, 113, 144,720,47
23, 2, 2, 101, 129,47,720
23, 3, 1, 100, 244,47,395
23, 3, 2, 106, 235,395,47
23, 4, 1, 136, 380,395,390
23, 4, 2, 152, 387,390,395
23, 5, 1, 130, 510,390,679
23, 5, 2, 117, 504,679,390
24, 1, 1, 127, 127,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 288,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 100, 388,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 145, 533,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 543,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 636,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 643,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  50, 693,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 706,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 103, 809,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  22, 831,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  47, 878,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30, 908,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  36, 944,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  42, 986,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  63,  63,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1,  21,  63,60,58
26, 2, 2,  47, 278,58,60
26, 3, 1,  49, 112,58,59
26, 3, 2, 149, 427,59,58
26, 4, 1, 128, 240,59,61
26, 4, 2,  44, 471,61,59
26, 5, 1, 135, 375,61,55
26, 5, 2,  58, 529,55,61
26, 6, 1,  71, 446,55,67
26, 6, 2,  69, 598,67,55
26, 7, 1,  38, 484,67,63
26, 7, 2, 124, 722,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  48,  72,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  55,  55,254,462
30, 2, 1, 185, 205,254,144
30, 2, 2,  55, 110,144,254
30, 3, 1,  51, 256,144,868
30, 3, 2, 103, 213,868,144
30, 4, 1, 221, 477,868,660
30, 4, 2,  20, 233,660,868
30, 5, 1, 253, 730,660,861
30, 5, 2,  76, 309,861,660
30, 6, 1,  68, 798,861,856
30, 6, 2, 119, 428,856,861
30, 7, 1, 268,1066,856,2
30, 7, 2,  72, 500,2,856
31, 1, 1, 147, 147,727,797
31, 1, 2, 113, 113,797,727
31, 2, 1, 143, 290,797,456
31, 2, 2, 170, 283,456,797
31, 3, 1, 114, 404,456,110
31, 3, 2,  47, 330,110,456
31, 4, 1, 146, 550,110,109
31, 4, 2, 141, 471,109,110
31, 5, 1,  47, 597,109,331
31, 5, 2,  77, 548,331,109
31, 6, 1,  46, 643,331,586
31, 6, 2,  46, 594,586,331
31, 7, 1, 200, 843,586,107
31, 7, 2,  56, 650,107,586
31, 8, 1,  41, 884,107,701
31, 8, 2,  63, 713,701,107
31, 9, 1,  49, 933,701,108
31, 9, 2,  44, 757,108,701
31,10, 1,  89,1022,108,73
31,10, 2,  47, 804,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  75, 328,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 352,114,452
32, 8, 2,  34, 311,452,114
32, 9, 1,  63, 415,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 434,111,812
32,10, 2,  21, 394,812,111
32,11, 1,  13, 447,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 470,113,411
32,12, 2,  24, 429,411,113
32,13, 1,  16, 486,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 510,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 545,441,848
32,15, 2,  50, 519,848,441
32,16, 1,  32, 577,848,6032
32,16, 2,  31, 550,6032,848
32,17, 1,  47, 624,6032,6031
32,17, 2,  48, 598,6031,6032
32,18, 1,  75, 699,6031,6030
32,18, 2,  75, 673,6030,6031
32,19, 1,  48, 747,6030,6021
32,19, 2,  47, 720,6021,6030
32,20, 1,  26, 773,6021,6022
32,20, 2,  18, 738,6022,6021
32,21, 1,  50, 823,6022,6023
32,21, 2,  29, 767,6023,6022
32,22, 1,  47, 870,6023,6024
32,22, 2,  53, 820,6024,6023
32,23, 1,  29, 899,6024,6025
32,23, 2,  45, 865,6025,6024
32,24, 1,  22, 921,6025,6027
32,24, 2,  18, 883,6027,6025
32,25, 1,  27, 948,6027,6028
32,25, 2,  36, 919,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1,  74, 191,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1,  74, 265,125,470
33, 4, 2,  73, 250,470,125
33, 5, 1,  43, 308,470,597
33, 5, 2,  43, 293,597,470
33, 6, 1,  49, 357,597,515
33, 6, 2,  47, 340,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 200, 200,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 214,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 244,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 259,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  59, 131,348,209
36, 2, 2,  63, 136,209,348
36, 3, 1, 214, 345,209,553
36, 3, 2, 216, 352,553,209
36, 4, 1,  66, 411,553,651
36, 4, 2,  71, 423,651,553
36, 5, 1,  24, 435,651,654
36, 5, 2,  28, 451,654,651
36, 6, 1,  39, 474,654,372
36, 6, 2,  36, 487,372,654
36, 7, 1,  25, 499,372,71
36, 7, 2,  57, 544,71,372
36, 8, 1,  85, 584,71,171
36, 8, 2,  69, 613,171,71
36, 9, 1, 108, 692,171,486
36, 9, 2, 149, 762,486,171
36,10, 1,  86, 778,486,771
36,10, 2,  73, 835,771,486
36,11, 1,  64, 842,771,369
36,11, 2,  69, 904,369,771
36,12, 1,  81, 923,369,366
36,12, 2,  14, 918,366,369
36,13, 1,  45, 968,366,368
36,13, 2,  44, 962,368,366
36,14, 1,  88,1056,368,367
36,14, 2,   6, 968,367,368
36,15, 1,  25,1081,367,35
36,15, 2,  33,1001,35,367
36,16, 1,  76,1157,35,48
36,16, 2,  54,1055,48,35
36,17, 1,  84,1241,48,49
36,17, 2,  22,1077,49,48
37, 1, 1, 158, 158,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 205, 363,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 420,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 447,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 199, 646,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 307, 953,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 988,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  59, 201,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  52,  52,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  55, 107,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  28, 135,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 194,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 245, 263,196,26
40, 2, 2,  58,  79,26,196
40, 3, 1, 115, 378,26,193
40, 3, 2, 148, 227,193,26
40, 4, 1, 114, 492,193,37
40, 4, 2,  77, 304,37,193
40, 5, 1, 148, 640,37,152
40, 5, 2, 102, 406,152,37
40, 6, 1, 135, 775,152,190
40, 6, 2, 155, 561,190,152
40, 7, 1, 155, 930,190,45
40, 7, 2, 177, 738,45,190
40, 8, 1, 160,1090,45,31
40, 8, 2, 152, 890,31,45
40, 9, 1,  82,1172,31,106
40, 9, 2,  87, 977,106,31
41, 1, 1,  70,  70,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 215,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 206, 421,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 441,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 618,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 720,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 186, 906,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  76, 982,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 159,1141,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  93,1234,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  60,  60,394,187
42, 1, 2, 126, 126,187,394
42, 2, 1, 127, 187,187,84
42, 2, 2, 100, 226,84,187
42, 3, 1,  47, 234,84,82
42, 3, 2, 151, 377,82,84
42, 4, 1,  55, 289,82,83
42, 4, 2,  58, 435,83,82
42, 5, 1,  85, 374,83,81
42, 5, 2,  54, 489,81,83
42, 6, 1, 180, 554,81,38
42, 6, 2,  95, 584,38,81
42, 7, 1, 100, 654,38,142
