# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 647, 647,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 935,1582,175,174
 1, 2, 2, 221, 286,174,175
 1, 3, 1,   8,1590,174,615
 1, 3, 2,  62, 348,615,174
 1, 4, 1,  32,1622,615,243
 1, 4, 2,  16, 364,243,615
 1, 5, 1,  31,1653,243,448
 1, 5, 2,  16, 380,448,243
 1, 6, 1, 497,2150,448,118
 1, 6, 2,  17, 397,118,448
 1, 7, 1,  16,2166,118,496
 1, 7, 2,  16, 413,496,118
 1, 8, 1, 130,2296,496,610
 1, 8, 2,   9, 422,610,496
 1, 9, 1,  58,2354,610,103
 1, 9, 2,  38, 460,103,610
 1,10, 1,   7,2361,103,614
 1,10, 2,  19, 479,614,103
 1,11, 1,  18,2379,614,613
 1,11, 2,  18, 497,613,614
 1,12, 1, 111,2490,613,104
 1,12, 2,   9, 506,104,613
 1,13, 1,  76,2566,104,758
 1,13, 2,   5, 511,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 189, 207,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 157, 364,196,26
 2, 3, 2, 434, 479,26,196
 2, 4, 1,  83, 447,26,193
 2, 4, 2, 106, 585,193,26
 2, 5, 1, 467, 914,193,37
 2, 5, 2,  51, 636,37,193
 2, 6, 1,  97,1011,37,152
 2, 6, 2, 119, 755,152,37
 2, 7, 1,  38,1049,152,760
 2, 7, 2, 191, 946,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  30,  72,116,39
 3, 3, 1,  75, 143,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 132, 132,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 124, 256,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  52, 308,470,125
 4, 3, 2,  26, 181,125,470
 4, 4, 1,  82, 390,125,667
 4, 4, 2, 404, 585,667,125
 4, 5, 1,  41, 431,667,422
 4, 5, 2,  19, 604,422,667
 4, 6, 1,  57, 488,422,151
 4, 6, 2, 189, 793,151,422
 4, 7, 1,  85, 573,151,20
 4, 7, 2, 484,1277,20,151
 4, 8, 1,   7, 580,20,741
 4, 8, 2,  32,1309,741,20
 4, 9, 1,  18, 598,741,773
 4, 9, 2,  18,1327,773,741
 4,10, 1,  80, 678,773,152
 4,10, 2,   5,1332,152,773
 5, 1, 1, 177, 177,4012,510
 5, 1, 2, 223, 223,510,4012
 5, 2, 1,  45, 222,510,528
 5, 2, 2,  47, 270,528,510
 5, 3, 1, 101, 323,528,327
 5, 3, 2,  14, 284,327,528
 5, 4, 1,  52, 375,327,458
 5, 4, 2, 215, 499,458,327
 5, 5, 1,  32, 407,458,459
