# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 299, 299,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 709,1008,175,174
 1, 2, 2, 131, 194,174,175
 1, 3, 1,   8,1016,174,615
 1, 3, 2,  62, 256,615,174
 1, 4, 1,  32,1048,615,243
 1, 4, 2,  16, 272,243,615
 1, 5, 1,  31,1079,243,448
 1, 5, 2,  16, 288,448,243
 1, 6, 1, 501,1580,448,118
 1, 6, 2,  17, 305,118,448
 1, 7, 1,  16,1596,118,496
 1, 7, 2,  16, 321,496,118
 1, 8, 1, 130,1726,496,610
 1, 8, 2,   9, 330,610,496
 1, 9, 1,  78,1804,610,103
 1, 9, 2,  34, 364,103,610
 1,10, 1,   7,1811,103,614
 1,10, 2,  30, 394,614,103
 1,11, 1,  18,1829,614,613
 1,11, 2,  18, 412,613,614
 1,12, 1,  20,1849,613,104
 1,12, 2,   9, 421,104,613
 1,13, 1,  32,1881,104,758
 1,13, 2,   5, 426,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 247, 265,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 321,196,26
 2, 3, 2, 167, 212,26,196
 2, 4, 1,  57, 378,26,193
 2, 4, 2, 205, 417,193,26
 2, 5, 1, 472, 850,193,37
 2, 5, 2,  39, 456,37,193
 2, 6, 1, 104, 954,37,152
 2, 6, 2,  62, 518,152,37
 2, 7, 1,  37, 991,152,760
 2, 7, 2, 190, 708,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  32,  90,116,39
 3, 3, 1,  87, 148,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 198, 318,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1, 162, 480,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  84, 564,125,667
 4, 4, 2,  80, 252,667,125
 4, 5, 1,  40, 604,667,422
 4, 5, 2,  19, 271,422,667
 4, 6, 1,  51, 655,422,151
 4, 6, 2, 103, 374,151,422
 4, 7, 1,  72, 727,151,20
 4, 7, 2, 148, 522,20,151
 4, 8, 1,   7, 734,20,741
 4, 8, 2,   7, 529,741,20
 4, 9, 1,  18, 752,741,773
 4, 9, 2,  18, 547,773,741
 4,10, 1,  80, 832,773,152
 4,10, 2,   5, 552,152,773
 5, 1, 1, 228, 228,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 273,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 136, 409,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  34, 443,327,458
 5, 4, 2, 144, 296,458,327
 5, 5, 1,  33, 476,458,459
 5, 5, 2,  80, 376,459,458
 5, 6, 1,  94, 570,459,405
 5, 6, 2,  86, 462,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  64,150,148
