# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 421, 421,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 537,175,174
 1, 2, 2, 125, 188,174,175
 1, 3, 1,   8, 545,174,615
 1, 3, 2,  45, 233,615,174
 1, 4, 1,  32, 577,615,243
 1, 4, 2,  16, 249,243,615
 1, 5, 1,  31, 608,243,448
 1, 5, 2,  16, 265,448,243
 1, 6, 1, 130, 738,448,118
 1, 6, 2,  17, 282,118,448
 1, 7, 1,  16, 754,118,496
 1, 7, 2,  16, 298,496,118
 1, 8, 1, 130, 884,496,610
 1, 8, 2,   9, 307,610,496
 1, 9, 1,  37, 921,610,103
 1, 9, 2,  40, 347,103,610
 1,10, 1,   7, 928,103,614
 1,10, 2,  23, 370,614,103
 1,11, 1,  18, 946,614,613
 1,11, 2,  18, 388,613,614
 1,12, 1,  10, 956,613,104
 1,12, 2,   9, 397,104,613
 1,13, 1,  24, 980,104,758
 1,13, 2,   5, 402,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  81,  99,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 155, 254,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  54, 308,26,193
 2, 4, 2, 126, 229,193,26
 2, 5, 1, 106, 414,193,37
 2, 5, 2,  48, 277,37,193
 2, 6, 1, 152, 566,37,152
 2, 6, 2,  57, 334,152,37
 2, 7, 1,  38, 604,152,760
 2, 7, 2, 220, 554,760,152
 3, 1, 1,  81,  81,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28, 109,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  68, 177,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  69, 179,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  62, 241,470,125
 4, 3, 2,  23, 178,125,470
 4, 4, 1,  56, 297,125,667
 4, 4, 2,  52, 230,667,125
 4, 5, 1, 108, 405,667,422
 4, 5, 2,  19, 249,422,667
 4, 6, 1,  51, 456,422,151
 4, 6, 2, 137, 386,151,422
 4, 7, 1,  73, 529,151,20
 4, 7, 2, 133, 519,20,151
 4, 8, 1,   7, 536,20,741
 4, 8, 2,   8, 527,741,20
 4, 9, 1,  18, 554,741,773
 4, 9, 2,  18, 545,773,741
 4,10, 1,  80, 634,773,152
 4,10, 2,   5, 550,152,773
 5, 1, 1, 337, 337,4012,510
 5, 1, 2, 122, 122,510,4012
 5, 2, 1,  45, 382,510,528
 5, 2, 2,  47, 169,528,510
 5, 3, 1,  28, 410,528,327
 5, 3, 2,  14, 183,327,528
 5, 4, 1,  29, 439,327,458
 5, 4, 2,  16, 199,458,327
 5, 5, 1,  31, 470,458,459
 5, 5, 2,  33, 232,459,458
 5, 6, 1,  90, 560,459,405
 5, 6, 2,  87, 319,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 311, 311,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2, 126, 437,148,150
 6, 3, 1,  45, 100,148,149
 6, 3, 2,  15, 452,149,148
 6, 4, 1,  80, 180,149,44
 6, 4, 2,  82, 534,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 563,351,44
 6, 6, 1,  40, 249,351,36
 6, 6, 2,   7, 570,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2, 136, 706,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 713,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 322, 322,691,179
 7, 2, 1, 120, 163,691,64
 7, 2, 2,  14, 336,64,691
 7, 3, 1,  22, 185,64,65
 7, 3, 2,  26, 362,65,64
 7, 4, 1,  36, 221,65,66
 7, 4, 2,  36, 398,66,65
 7, 5, 1,  53, 274,66,750
 7, 5, 2,   4, 402,750,66
 7, 6, 1,  64, 338,750,63
 7, 6, 2,  59, 461,63,750
 7, 7, 1,  44, 382,63,67
 7, 7, 2,  50, 511,67,63
 7, 8, 1,  98, 480,67,55
 7, 8, 2, 320, 831,55,67
 7, 9, 1,  32, 512,55,61
 7, 9, 2,  57, 888,61,55
 7,10, 1,  67, 579,61,59
 7,10, 2, 119,1007,59,61
 7,11, 1,  18, 597,59,76
 7,11, 2,  25,1032,76,59
 7,12, 1,  22, 619,76,141
 7,12, 2,  22,1054,141,76
 7,13, 1,  14, 633,141,166
 7,13, 2, 171,1225,166,141
 7,14, 1,  37, 670,166,182
 7,14, 2,  14,1239,182,166
 7,15, 1,  14, 684,182,403
 7,15, 2,  41,1280,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  72, 109,280,38
 8, 3, 1,  38, 135,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  25, 160,142,126
 8, 4, 2,  74, 219,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2, 102, 321,653,126
 8, 6, 1,  74, 241,653,35
 8, 6, 2,  14, 335,35,653
 8, 7, 1,  48, 289,35,193
 8, 7, 2,  58, 393,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 400,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 434,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 462,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  34, 540,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  54, 594,73,72
 9,11, 2,  47, 574,72,73
 9,12, 1,  41, 635,72,194
 9,12, 2,  40, 614,194,72
 9,13, 1,  29, 664,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  24, 688,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 706,2,203
 9,15, 2,  58, 721,203,2
 9,16, 1,  25, 731,203,3
 9,16, 2,  14, 735,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 123,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  25, 148,738,189
10, 4, 1,  85, 197,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  42, 239,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  54, 293,42,172
10, 6, 2,  54, 296,172,42
10, 7, 1, 108, 401,172,370
10, 7, 2, 114, 410,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 107, 216,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 323,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 395,149,432
11, 5, 2,  78, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 124, 124,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  87, 211,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 151, 362,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 388, 750,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 816,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 875,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  88, 963,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70,1033,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  47, 252,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  47, 372,72,73
14,10, 1,  28, 410,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  68, 161,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 394,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  39, 339,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 423,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  48, 471,187,599
17,11, 2,  42, 458,599,187
17,12, 1,  72, 543,599,311
17,12, 2, 126, 584,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  62, 207,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 305,110,109
18, 4, 2, 108, 259,109,110
18, 5, 1,  20, 325,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  16, 341,331,586
18, 6, 2,  13, 291,586,331
18, 7, 1,  26, 367,586,107
18, 7, 2,  26, 317,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  33, 350,701,107
18, 9, 1,  37, 436,701,108
18, 9, 2,  36, 386,108,701
18,10, 1,   7, 443,108,594
18,10, 2,   9, 395,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 424,73,594
18,12, 1,  62, 534,73,72
18,12, 2,  61, 485,72,73
18,13, 1,  28, 562,72,132
18,13, 2,  26, 511,132,72
18,14, 1,  30, 592,132,194
18,14, 2,  13, 524,194,132
18,15, 1,  37, 629,194,282
18,15, 2,  36, 560,282,194
18,16, 1,  48, 677,282,2
18,16, 2,  26, 586,2,282
18,17, 1,  58, 735,2,3
18,17, 2,  57, 643,3,2
18,18, 1, 104, 839,3,513
18,18, 2,  20, 663,513,3
18,19, 1,  22, 861,513,354
18,19, 2,  15, 678,354,513
18,20, 1,  76, 937,354,355
18,20, 2,  10, 688,355,354
18,21, 1,  48, 985,355,184
18,21, 2,  47, 735,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
