# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 299, 299,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 592, 891,175,174
 1, 2, 2, 161, 225,174,175
 1, 3, 1,   8, 899,174,615
 1, 3, 2,  62, 287,615,174
 1, 4, 1,  32, 931,615,243
 1, 4, 2,  16, 303,243,615
 1, 5, 1,  31, 962,243,448
 1, 5, 2,  16, 319,448,243
 1, 6, 1, 389,1351,448,118
 1, 6, 2,  17, 336,118,448
 1, 7, 1,  16,1367,118,496
 1, 7, 2,  16, 352,496,118
 1, 8, 1, 130,1497,496,610
 1, 8, 2,   9, 361,610,496
 1, 9, 1,  58,1555,610,103
 1, 9, 2,  39, 400,103,610
 1,10, 1,   7,1562,103,614
 1,10, 2,  18, 418,614,103
 1,11, 1,  18,1580,614,613
 1,11, 2,  18, 436,613,614
 1,12, 1,  59,1639,613,104
 1,12, 2,   9, 445,104,613
 1,13, 1,  76,1715,104,758
 1,13, 2,   5, 450,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 478,196,26
 2, 3, 2, 495, 540,26,196
 2, 4, 1,  77, 555,26,193
 2, 4, 2, 328, 868,193,26
 2, 5, 1, 165, 720,193,37
 2, 5, 2,  43, 911,37,193
 2, 6, 1,  53, 773,37,152
 2, 6, 2,  42, 953,152,37
 2, 7, 1,  36, 809,152,760
 2, 7, 2, 308,1261,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  32,  92,116,39
 3, 3, 1,  72, 141,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 208, 323,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  41, 364,470,125
 4, 3, 2,  18, 188,125,470
 4, 4, 1,  61, 425,125,667
 4, 4, 2, 408, 596,667,125
 4, 5, 1,  32, 457,667,422
 4, 5, 2,  19, 615,422,667
 4, 6, 1,  69, 526,422,151
 4, 6, 2, 101, 716,151,422
 4, 7, 1,  72, 598,151,20
 4, 7, 2, 466,1182,20,151
 4, 8, 1,   7, 605,20,741
 4, 8, 2,   7,1189,741,20
 4, 9, 1,  18, 623,741,773
 4, 9, 2,  18,1207,773,741
 4,10, 1,  80, 703,773,152
 4,10, 2,   5,1212,152,773
 5, 1, 1, 379, 379,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 424,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  52, 476,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  36, 512,327,458
 5, 4, 2, 127, 278,458,327
 5, 5, 1,  29, 541,458,459
 5, 5, 2,  40, 318,459,458
 5, 6, 1,  89, 630,459,405
 5, 6, 2,  87, 405,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  52,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  31,  83,148,149
 6, 3, 2,  33, 398,149,148
 6, 4, 1,  79, 162,149,44
 6, 4, 2,  93, 491,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 520,351,44
 6, 6, 1,  51, 242,351,36
 6, 6, 2,   7, 527,36,351
 6, 7, 1,  22, 264,36,776
 6, 7, 2, 323, 850,776,36
