# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 275,175,174
 1, 2, 2, 164, 228,174,175
 1, 3, 1, 119, 394,174,615
 1, 3, 2,  62, 290,615,174
 1, 4, 1,  32, 426,615,243
 1, 4, 2, 126, 416,243,615
 1, 5, 1,  31, 457,243,448
 1, 5, 2,  16, 432,448,243
 1, 6, 1,  74, 531,448,118
 1, 6, 2,  17, 449,118,448
 1, 7, 1,  16, 547,118,496
 1, 7, 2,  16, 465,496,118
 1, 8, 1,  90, 637,496,610
 1, 8, 2,   9, 474,610,496
 1, 9, 1,  43, 680,610,103
 1, 9, 2,  37, 511,103,610
 1,10, 1,   7, 687,103,614
 1,10, 2,  31, 542,614,103
 1,11, 1,  18, 705,614,613
 1,11, 2,  18, 560,613,614
 1,12, 1,  11, 716,613,104
 1,12, 2,  43, 603,104,613
 1,13, 1,  36, 752,104,758
 1,13, 2,   5, 608,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 397, 415,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 463,196,26
 2, 3, 2,  97, 142,26,196
 2, 4, 1,  37, 500,26,193
 2, 4, 2,  58, 200,193,26
 2, 5, 1, 143, 643,193,37
 2, 5, 2,  39, 239,37,193
 2, 6, 1,  19, 662,37,152
 2, 6, 2,  33, 272,152,37
 2, 7, 1,  36, 698,152,760
 2, 7, 2,  76, 348,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  24, 173,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 373, 546,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  52, 598,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2, 406,1004,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  74,1078,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8,1086,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18,1104,773,741
 4,10, 1,  29, 394,773,152
 4,10, 2,   5,1109,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  32, 201,459,458
