# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 329, 329,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 724,1053,175,174
 1, 2, 2, 461, 525,174,175
 1, 3, 1,   8,1061,174,615
 1, 3, 2,  62, 587,615,174
 1, 4, 1,  32,1093,615,243
 1, 4, 2,  16, 603,243,615
 1, 5, 1,  31,1124,243,448
 1, 5, 2,  16, 619,448,243
 1, 6, 1, 460,1584,448,118
 1, 6, 2,  17, 636,118,448
 1, 7, 1,  16,1600,118,496
 1, 7, 2,  16, 652,496,118
 1, 8, 1, 130,1730,496,610
 1, 8, 2,   9, 661,610,496
 1, 9, 1,  76,1806,610,103
 1, 9, 2,  65, 726,103,610
 1,10, 1,   7,1813,103,614
 1,10, 2,  43, 769,614,103
 1,11, 1,  18,1831,614,613
 1,11, 2,  18, 787,613,614
 1,12, 1,  78,1909,613,104
 1,12, 2,   9, 796,104,613
 1,13, 1,  66,1975,104,758
 1,13, 2,   5, 801,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 115, 133,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 326, 459,196,26
 2, 3, 2, 243, 288,26,196
 2, 4, 1,  90, 549,26,193
 2, 4, 2,  92, 380,193,26
 2, 5, 1, 426, 975,193,37
 2, 5, 2,  49, 429,37,193
 2, 6, 1,  56,1031,37,152
 2, 6, 2,  59, 488,152,37
 2, 7, 1,  46,1077,152,760
 2, 7, 2, 286, 774,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  66,116,39
 3, 3, 1,  73, 139,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 154, 270,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  63, 333,470,125
 4, 3, 2,  27, 189,125,470
 4, 4, 1,  58, 391,125,667
 4, 4, 2, 431, 620,667,125
 4, 5, 1,  32, 423,667,422
 4, 5, 2,  19, 639,422,667
 4, 6, 1, 122, 545,422,151
 4, 6, 2, 174, 813,151,422
 4, 7, 1,  85, 630,151,20
 4, 7, 2, 127, 940,20,151
 4, 8, 1,   7, 637,20,741
 4, 8, 2,  20, 960,741,20
 4, 9, 1,  18, 655,741,773
 4, 9, 2,  18, 978,773,741
 4,10, 1,  80, 735,773,152
 4,10, 2,   5, 983,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2, 134, 134,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  48, 182,528,510
 5, 3, 1, 151, 319,528,327
 5, 3, 2,  14, 196,327,528
 5, 4, 1,  34, 353,327,458
 5, 4, 2, 215, 411,458,327
 5, 5, 1,  31, 384,458,459
 5, 5, 2, 124, 535,459,458
 5, 6, 1,  94, 478,459,405
 5, 6, 2,  86, 621,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  68,150,148
 6, 2, 2,  90, 413,148,150
 6, 3, 1,  79, 147,148,149
 6, 3, 2,  29, 442,149,148
 6, 4, 1,  77, 224,149,44
 6, 4, 2, 102, 544,44,149
 6, 5, 1,  29, 253,44,351
 6, 5, 2,  29, 573,351,44
 6, 6, 1,  74, 327,351,36
 6, 6, 2,   7, 580,36,351
 6, 7, 1,  22, 349,36,776
 6, 7, 2,  89, 669,776,36
 6, 8, 1,   7, 356,776,37
 6, 8, 2,   7, 676,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 313, 313,691,179
 7, 2, 1, 144, 187,691,64
 7, 2, 2,  14, 327,64,691
 7, 3, 1,  22, 209,64,65
 7, 3, 2,  39, 366,65,64
 7, 4, 1,  36, 245,65,66
 7, 4, 2,  36, 402,66,65
 7, 5, 1,  53, 298,66,750
 7, 5, 2,   4, 406,750,66
 7, 6, 1, 107, 405,750,63
 7, 6, 2,  58, 464,63,750
 7, 7, 1,  96, 501,63,67
 7, 7, 2,  82, 546,67,63
 7, 8, 1, 192, 693,67,55
 7, 8, 2, 323, 869,55,67
 7, 9, 1,  52, 745,55,61
 7, 9, 2,  44, 913,61,55
 7,10, 1, 171, 916,61,59
 7,10, 2, 177,1090,59,61
 7,11, 1,  18, 934,59,76
 7,11, 2,  41,1131,76,59
 7,12, 1,  23, 957,76,141
 7,12, 2,  22,1153,141,76
 7,13, 1,  14, 971,141,166
 7,13, 2, 215,1368,166,141
 7,14, 1,  35,1006,166,182
 7,14, 2,  14,1382,182,166
 7,15, 1,  14,1020,182,403
