# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 6, 2,  25, 191,145,439
13, 7, 1,  42, 583,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  88, 671,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  43, 207,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 232,107,586
14, 6, 1,  48, 267,107,701
14, 6, 2,  58, 290,701,107
14, 7, 1,  37, 304,701,108
14, 7, 2,  38, 328,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  46, 374,73,108
14, 9, 1,  47, 397,73,72
14, 9, 2,  47, 421,72,73
14,10, 1,  26, 423,72,132
14,10, 2,  26, 447,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 242,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 475,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 117, 117,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 141,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 163,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 196,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 208,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 224,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  47, 176,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 243,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 291,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 302,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 315,158,623
17, 7, 2,  15, 284,623,158
17, 8, 1,  15, 330,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  86, 416,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  91, 507,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  67, 574,187,599
17,11, 2,  58, 477,599,187
17,12, 1,  72, 646,599,311
17,12, 2,  94, 571,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  76,  76,797,727
18, 2, 1, 124, 165,797,456
18, 2, 2, 115, 191,456,797
18, 3, 1,  82, 247,456,110
18, 3, 2,  26, 217,110,456
18, 4, 1,  98, 345,110,109
18, 4, 2, 120, 337,109,110
18, 5, 1,  20, 365,109,331
18, 5, 2,  19, 356,331,109
18, 6, 1,  16, 381,331,586
18, 6, 2,  43, 399,586,331
18, 7, 1,  31, 412,586,107
18, 7, 2,  27, 426,107,586
18, 8, 1,  32, 444,107,701
18, 8, 2,  34, 460,701,107
18, 9, 1,  37, 481,701,108
18, 9, 2,  36, 496,108,701
18,10, 1,   7, 488,108,594
18,10, 2,  13, 509,594,108
18,11, 1,  29, 517,594,73
18,11, 2,  29, 538,73,594
18,12, 1,  62, 579,73,72
18,12, 2,  61, 599,72,73
18,13, 1,  26, 605,72,132
18,13, 2,  26, 625,132,72
18,14, 1,  34, 639,132,194
18,14, 2,  15, 640,194,132
18,15, 1,  37, 676,194,282
18,15, 2,  96, 736,282,194
18,16, 1,  37, 713,282,2
18,16, 2,  26, 762,2,282
18,17, 1,  58, 771,2,3
18,17, 2,  58, 820,3,2
18,18, 1,  20, 791,3,513
18,18, 2,  20, 840,513,3
18,19, 1,  13, 804,513,354
18,19, 2,  28, 868,354,513
18,20, 1,  29, 833,354,355
18,20, 2,  11, 879,355,354
18,21, 1,  48, 881,355,184
18,21, 2,  47, 926,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24,  98,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 125,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 147,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 207,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 361, 568,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 116, 235,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 280,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 310,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 343,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 385, 728,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 734,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 781,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 816,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 859,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 881,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 912,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 929,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 948,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  32, 980,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1026,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1037,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1087,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1118,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  89,1207,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1286,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1339,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  45,1384,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1417,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1463,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1476,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1675,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1747,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 156,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  94, 250,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 256,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 286,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  55, 341,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  38, 379,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 404,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 449,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 470,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 494,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 512,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 550,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 560,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 575,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 595,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 612,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 639,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 670,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 716,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 759,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 782,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 807,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 844,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 856,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1015,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1073,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1093,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  28,  28,142,720
22, 1, 2,  41,  41,720,142
22, 2, 1,  96, 124,720,54
22, 2, 2, 106, 147,54,720
22, 3, 1,  16, 140,54,46
22, 3, 2, 142, 289,46,54
22, 4, 1, 139, 279,46,47
22, 4, 2,  28, 317,47,46
22, 5, 1, 290, 569,47,395
22, 5, 2, 207, 524,395,47
22, 6, 1, 155, 724,395,679
22, 6, 2, 155, 679,679,395
22, 7, 1,  53, 777,679,390
22, 7, 2,  53, 732,390,679
23, 1, 1,  34,  34,142,720
23, 1, 2,  68,  68,720,142
23, 2, 1, 146, 180,720,47
23, 2, 2, 109, 177,47,720
23, 3, 1, 290, 470,47,395
23, 3, 2, 207, 384,395,47
23, 4, 1, 100, 570,395,390
23, 4, 2, 155, 539,390,395
23, 5, 1, 118, 688,390,679
23, 5, 2, 225, 764,679,390
24, 1, 1, 150, 150,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 311,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 371,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  92, 463,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 473,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 566,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 573,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 654,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  29, 683,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  78, 761,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 792,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  66, 858,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 892,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  28, 920,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  99,1019,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 217, 217,60,56
26, 2, 1,  61,  90,60,58
26, 2, 2,  30, 247,58,60
26, 3, 1,  68, 158,58,59
26, 3, 2, 161, 408,59,58
26, 4, 1, 118, 276,59,61
26, 4, 2, 121, 529,61,59
26, 5, 1, 136, 412,61,55
26, 5, 2, 142, 671,55,61
26, 6, 1,  78, 490,55,67
26, 6, 2, 139, 810,67,55
26, 7, 1,  80, 570,67,63
26, 7, 2, 151, 961,63,67
27, 1, 1,  40,  40,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1,  89, 129,148,150
27, 2, 2,  37, 106,150,148
27, 3, 1,  42, 171,150,405
27, 3, 2,  63, 169,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 143, 143,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 154, 154,462,254
30, 1, 2,  76,  76,254,462
30, 2, 1, 195, 349,254,144
30, 2, 2,  62, 138,144,254
30, 3, 1, 499, 848,144,868
30, 3, 2, 263, 401,868,144
30, 4, 1, 304,1152,868,660
30, 4, 2,  20, 421,660,868
30, 5, 1, 263,1415,660,861
30, 5, 2, 262, 683,861,660
30, 6, 1, 214,1629,861,856
30, 6, 2, 214, 897,856,861
30, 7, 1, 339,1968,856,2
30, 7, 2, 147,1044,2,856
31, 1, 1, 129, 129,727,797
31, 1, 2, 175, 175,797,727
31, 2, 1, 226, 355,797,456
31, 2, 2, 207, 382,456,797
31, 3, 1, 187, 542,456,110
31, 3, 2, 128, 510,110,456
31, 4, 1, 210, 752,110,109
31, 4, 2, 195, 705,109,110
31, 5, 1,  52, 804,109,331
31, 5, 2, 204, 909,331,109
31, 6, 1,  44, 848,331,586
31, 6, 2, 154,1063,586,331
31, 7, 1, 107, 955,586,107
31, 7, 2,  72,1135,107,586
31, 8, 1,  56,1011,107,701
31, 8, 2, 126,1261,701,107
31, 9, 1,  47,1058,701,108
31, 9, 2,  54,1315,108,701
31,10, 1,  62,1120,108,73
31,10, 2,  54,1369,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  35, 292,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  44, 324,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 386,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  21, 407,812,111
32,11, 1,  13, 411,812,113
32,11, 2,  11, 418,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  24, 442,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 458,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 482,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  36, 518,848,441
32,16, 1,  34, 543,848,6032
32,16, 2,  31, 549,6032,848
32,17, 1,  48, 591,6032,6031
32,17, 2,  48, 597,6031,6032
32,18, 1,  76, 667,6031,6030
32,18, 2,  76, 673,6030,6031
32,19, 1,  49, 716,6030,6021
32,19, 2,  48, 721,6021,6030
32,20, 1,  16, 732,6021,6022
32,20, 2,  19, 740,6022,6021
32,21, 1,  34, 766,6022,6023
32,21, 2,  29, 769,6023,6022
32,22, 1,  47, 813,6023,6024
32,22, 2,  60, 829,6024,6023
32,23, 1,  29, 842,6024,6025
32,23, 2,  37, 866,6025,6024
32,24, 1,  17, 859,6025,6027
32,24, 2,  51, 917,6027,6025
32,25, 1,  27, 886,6027,6028
32,25, 2, 373,1290,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1, 363, 483,533,125
33, 3, 2,  45, 185,125,533
33, 4, 1,  91, 574,125,470
33, 4, 2,  71, 256,470,125
33, 5, 1,  44, 618,470,597
33, 5, 2,  57, 313,597,470
33, 6, 1,  51, 669,597,515
33, 6, 2,  83, 396,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  37,  58,4048,4013
34, 3, 1, 171, 219,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 239, 239,4014,515
35, 2, 1,  26, 167,4014,4013
35, 2, 2,  35, 274,4013,4014
35, 3, 1,  30, 197,4013,4048
35, 3, 2,  51, 325,4048,4013
35, 4, 1, 192, 389,4048,4015
35, 4, 2,  15, 340,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 180, 257,348,209
36, 2, 2,  66, 143,209,348
36, 3, 1, 214, 471,209,553
36, 3, 2, 229, 372,553,209
36, 4, 1,  68, 539,553,651
36, 4, 2,  71, 443,651,553
36, 5, 1,  25, 564,651,654
36, 5, 2,  32, 475,654,651
36, 6, 1,  57, 621,654,372
36, 6, 2,  36, 511,372,654
36, 7, 1,  84, 705,372,71
36, 7, 2,  81, 592,71,372
36, 8, 1, 147, 852,71,171
36, 8, 2, 627,1219,171,71
36, 9, 1, 104, 956,171,486
36, 9, 2, 186,1405,486,171
36,10, 1,  62,1018,486,771
36,10, 2,  88,1493,771,486
36,11, 1,  72,1090,771,369
36,11, 2, 124,1617,369,771
36,12, 1,  80,1170,369,366
36,12, 2,  15,1632,366,369
36,13, 1,  59,1229,366,368
36,13, 2, 107,1739,368,366
36,14, 1,  92,1321,368,367
36,14, 2,   6,1745,367,368
36,15, 1,  25,1346,367,35
36,15, 2,  38,1783,35,367
36,16, 1,  51,1397,35,48
36,16, 2,  89,1872,48,35
36,17, 1,  58,1455,48,49
36,17, 2,  22,1894,49,48
37, 1, 1, 133, 133,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 176, 309,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 356,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 384,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 198, 582,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 974,1556,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  44,1600,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  76, 126,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 212,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  73,  73,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 173, 246,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  91, 337,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 302, 639,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  31,  31,196,232
40, 2, 1, 222, 491,196,26
40, 2, 2, 697, 728,26,196
40, 3, 1, 101, 592,26,193
40, 3, 2, 404,1132,193,26
40, 4, 1,  85, 677,193,37
40, 4, 2, 323,1455,37,193
40, 5, 1, 136, 813,37,152
40, 5, 2, 180,1635,152,37
40, 6, 1, 161, 974,152,190
40, 6, 2, 316,1951,190,152
40, 7, 1, 161,1135,190,45
40, 7, 2, 268,2219,45,190
40, 8, 1, 200,1335,45,31
40, 8, 2, 166,2385,31,45
40, 9, 1,  85,1420,31,106
40, 9, 2,  98,2483,106,31
41, 1, 1, 166, 166,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 311,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 521,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 541,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 718,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 820,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 113, 933,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  60, 993,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 127,1120,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 128,1248,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 200, 200,394,187
42, 1, 2, 133, 133,187,394
42, 2, 1, 114, 314,187,84
42, 2, 2, 205, 338,84,187
42, 3, 1,  59, 373,84,82
42, 3, 2, 213, 551,82,84
42, 4, 1,  58, 431,82,83
42, 4, 2,  78, 629,83,82
42, 5, 1,  88, 519,83,81
42, 5, 2,  65, 694,81,83
42, 6, 1, 129, 648,81,38
42, 6, 2, 129, 823,38,81
42, 7, 1,  90, 738,38,142
