# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 2,   4, 206,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 265,63,750
 7, 7, 1,  30, 263,63,67
 7, 7, 2,  43, 308,67,63
 7, 8, 1,  23, 286,67,55
 7, 8, 2, 283, 591,55,67
 7, 9, 1,  26, 312,55,61
 7, 9, 2,  29, 620,61,55
 7,10, 1,  21, 333,61,59
 7,10, 2, 144, 764,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  29, 793,76,59
 7,12, 1,  24, 375,76,141
 7,12, 2,  22, 815,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  70, 885,166,141
 7,14, 1,  19, 408,166,182
 7,14, 2,  14, 899,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2,  24, 923,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  64, 121,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 157,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  32, 189,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  34, 223,653,126
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 237,35,653
 8, 7, 1,  17, 185,35,193
 8, 7, 2, 139, 376,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 606,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  33, 688,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 125,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  30, 220,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  63, 282,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 129, 411,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  19,  77,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  19, 151,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 223,149,432
11, 5, 2,  80, 215,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 284, 386,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 449,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 132, 581,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 642,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 695,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 794,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73, 867,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  47, 375,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 217, 260,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  58, 318,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  85, 403,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 126, 126,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 149,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 171,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 204,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 216,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 232,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  15, 286,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  59, 360,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 444,155,187
17,10, 2,  84, 420,187,155
17,11, 1, 129, 573,187,599
17,11, 2,  52, 472,599,187
17,12, 1,  72, 645,599,311
17,12, 2, 109, 581,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  38,  38,797,727
18, 2, 1, 126, 165,797,456
18, 2, 2, 112, 150,456,797
18, 3, 1,  96, 261,456,110
18, 3, 2,  28, 178,110,456
18, 4, 1,  98, 359,110,109
18, 4, 2, 148, 326,109,110
18, 5, 1,  20, 379,109,331
18, 5, 2,  19, 345,331,109
18, 6, 1,  16, 395,331,586
18, 6, 2,  11, 356,586,331
18, 7, 1,  27, 422,586,107
18, 7, 2,  26, 382,107,586
18, 8, 1,  32, 454,107,701
18, 8, 2,  32, 414,701,107
18, 9, 1,  37, 491,701,108
18, 9, 2,  36, 450,108,701
18,10, 1,   7, 498,108,594
18,10, 2,  10, 460,594,108
18,11, 1,  29, 527,594,73
18,11, 2,  29, 489,73,594
18,12, 1,  61, 588,73,72
18,12, 2,  61, 550,72,73
18,13, 1,  26, 614,72,132
18,13, 2,  26, 576,132,72
18,14, 1,  32, 646,132,194
18,14, 2,  13, 589,194,132
18,15, 1,  36, 682,194,282
18,15, 2,  37, 626,282,194
18,16, 1,  42, 724,282,2
18,16, 2,  25, 651,2,282
18,17, 1,  58, 782,2,3
18,17, 2,  58, 709,3,2
18,18, 1, 242,1024,3,513
18,18, 2,  20, 729,513,3
18,19, 1,  13,1037,513,354
18,19, 2,  50, 779,354,513
18,20, 1,  30,1067,354,355
18,20, 2,  10, 789,355,354
18,21, 1,  48,1115,355,184
18,21, 2,  47, 836,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  91,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 118,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 140,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 191,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  66, 257,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 158, 277,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 323,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 352,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 385,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  61, 446,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 452,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 499,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 528,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 570,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  55, 625,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 654,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 670,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 697,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 721,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 767,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 778,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 828,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  54, 882,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  73, 955,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1027,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1080,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1107,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1140,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1185,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1198,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1396,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1468,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 104, 271,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 276,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 306,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 335,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 357,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 377,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 422,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 446,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 470,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 486,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 524,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 533,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 547,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 566,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 580,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  49, 629,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  37, 666,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 712,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 755,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 777,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 802,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 838,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 849,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1007,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1065,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1084,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  30,  30,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 126,720,54
22, 2, 2, 103, 133,54,720
22, 3, 1,  16, 142,54,46
22, 3, 2, 119, 252,46,54
22, 4, 1, 107, 249,46,47
22, 4, 2,  28, 280,47,46
22, 5, 1, 258, 507,47,395
22, 5, 2, 180, 460,395,47
22, 6, 1, 155, 662,395,679
22, 6, 2, 155, 615,679,395
22, 7, 1,  53, 715,679,390
22, 7, 2,  53, 668,390,679
23, 1, 1,  38,  38,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 128, 166,720,47
23, 2, 2, 105, 151,47,720
23, 3, 1, 258, 424,47,395
23, 3, 2, 180, 331,395,47
23, 4, 1, 130, 554,395,390
23, 4, 2, 155, 486,390,395
23, 5, 1, 156, 710,390,679
23, 5, 2, 254, 740,679,390
24, 1, 1, 115, 115,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 276,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 325,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  56, 381,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 391,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 484,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 491,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 572,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 585,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 145, 730,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 762,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  69, 831,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42, 873,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  69, 942,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  74,1016,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 227, 227,60,56
26, 2, 1, 307, 345,60,58
26, 2, 2,  32, 259,58,60
26, 3, 1,  64, 409,58,59
26, 3, 2, 173, 432,59,58
26, 4, 1, 103, 512,59,61
26, 4, 2, 134, 566,61,59
26, 5, 1,  80, 592,61,55
26, 5, 2, 142, 708,55,61
26, 6, 1,  57, 649,55,67
26, 6, 2, 112, 820,67,55
26, 7, 1,  51, 700,67,63
26, 7, 2, 228,1048,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  56,  56,148,149
27, 2, 1,  59,  94,148,150
27, 2, 2,  32,  88,150,148
27, 3, 1,  42, 136,150,405
27, 3, 2,  48, 136,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  72,  72,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  98,  98,254,462
30, 2, 1, 387, 407,254,144
30, 2, 2,  55, 153,144,254
30, 3, 1, 620,1027,144,868
30, 3, 2, 576, 729,868,144
30, 4, 1, 304,1331,868,660
30, 4, 2,  20, 749,660,868
30, 5, 1, 197,1528,660,861
30, 5, 2, 171, 920,861,660
30, 6, 1, 134,1662,861,856
30, 6, 2, 126,1046,856,861
30, 7, 1, 323,1985,856,2
30, 7, 2,  86,1132,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2, 109, 109,797,727
31, 2, 1, 173, 295,797,456
31, 2, 2, 186, 295,456,797
31, 3, 1, 221, 516,456,110
31, 3, 2, 133, 428,110,456
31, 4, 1, 151, 667,110,109
31, 4, 2, 233, 661,109,110
31, 5, 1,  44, 711,109,331
31, 5, 2,  93, 754,331,109
31, 6, 1,  44, 755,331,586
31, 6, 2,  14, 768,586,331
31, 7, 1,  85, 840,586,107
31, 7, 2,  62, 830,107,586
31, 8, 1,  41, 881,107,701
31, 8, 2,  86, 916,701,107
31, 9, 1,  47, 928,701,108
31, 9, 2,  45, 961,108,701
31,10, 1,  62, 990,108,73
31,10, 2,  50,1011,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  22, 388,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  49, 579,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  18, 719,6021,6022
32,20, 2,  16, 719,6022,6021
32,21, 1,  36, 755,6022,6023
32,21, 2,  29, 748,6023,6022
32,22, 1,  47, 802,6023,6024
32,22, 2,  53, 801,6024,6023
32,23, 1,  28, 830,6024,6025
32,23, 2,  31, 832,6025,6024
32,24, 1,  14, 844,6025,6027
32,24, 2,  49, 881,6027,6025
32,25, 1,  27, 871,6027,6028
32,25, 2,  26, 907,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1, 424, 542,533,125
33, 3, 2,  44, 178,125,533
33, 4, 1, 102, 644,125,470
33, 4, 2, 121, 299,470,125
33, 5, 1,  43, 687,470,597
33, 5, 2,  43, 342,597,470
33, 6, 1, 141, 828,597,515
33, 6, 2, 114, 456,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 307, 307,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 321,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 351,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 366,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  84, 159,348,209
36, 2, 2,  67, 144,209,348
36, 3, 1, 214, 373,209,553
36, 3, 2, 232, 376,553,209
36, 4, 1,  67, 440,553,651
36, 4, 2,  69, 445,651,553
36, 5, 1,  24, 464,651,654
36, 5, 2,  32, 477,654,651
36, 6, 1,  36, 500,654,372
36, 6, 2,  36, 513,372,654
36, 7, 1, 182, 682,372,71
36, 7, 2, 116, 629,71,372
36, 8, 1, 242, 924,71,171
36, 8, 2, 337, 966,171,71
36, 9, 1, 109,1033,171,486
36, 9, 2, 305,1271,486,171
36,10, 1,  60,1093,486,771
36,10, 2, 137,1408,771,486
36,11, 1,  66,1159,771,369
36,11, 2, 115,1523,369,771
36,12, 1,  76,1235,369,366
36,12, 2,  14,1537,366,369
36,13, 1,  51,1286,366,368
36,13, 2,  59,1596,368,366
36,14, 1,  92,1378,368,367
36,14, 2,   6,1602,367,368
36,15, 1,  25,1403,367,35
36,15, 2,  43,1645,35,367
36,16, 1,  46,1449,35,48
36,16, 2, 266,1911,48,35
36,17, 1,  40,1489,48,49
36,17, 2,  22,1933,49,48
37, 1, 1, 118, 118,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 122, 240,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  67, 307,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 335,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 257, 592,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 139, 731,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 766,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  61,  61,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  56, 117,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 185,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  94,  94,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  96, 190,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  23, 213,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 267,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  70,  70,196,232
40, 2, 1, 235, 504,196,26
40, 2, 2, 202, 272,26,196
40, 3, 1,  87, 591,26,193
40, 3, 2, 332, 604,193,26
40, 4, 1, 128, 719,193,37
40, 4, 2, 115, 719,37,193
40, 5, 1,  99, 818,37,152
40, 5, 2, 131, 850,152,37
40, 6, 1, 119, 937,152,190
40, 6, 2, 135, 985,190,152
40, 7, 1, 162,1099,190,45
40, 7, 2, 190,1175,45,190
40, 8, 1, 177,1276,45,31
40, 8, 2, 161,1336,31,45
40, 9, 1,  90,1366,31,106
40, 9, 2,  97,1433,106,31
41, 1, 1, 244, 244,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 389,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 599,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 619,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 796,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 898,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 121,1019,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1248,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 162,1410,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 145,1555,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 171, 171,394,187
42, 1, 2, 141, 141,187,394
42, 2, 1, 104, 275,187,84
42, 2, 2, 121, 262,84,187
42, 3, 1,  40, 315,84,82
42, 3, 2, 146, 408,82,84
42, 4, 1,  51, 366,82,83
42, 4, 2,  59, 467,83,82
42, 5, 1, 106, 472,83,81
42, 5, 2,  48, 515,81,83
42, 6, 1,  84, 556,81,38
42, 6, 2, 171, 686,38,81
42, 7, 1,  89, 645,38,142
