# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 255,175,174
 1, 2, 2,  78, 140,174,175
 1, 3, 1,  31, 286,174,615
 1, 3, 2,  25, 165,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2, 108, 273,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 289,448,243
 1, 6, 1,  88, 437,448,118
 1, 6, 2,  17, 306,118,448
 1, 7, 1,  16, 453,118,496
 1, 7, 2,  16, 322,496,118
 1, 8, 1, 130, 583,496,610
 1, 8, 2,   9, 331,610,496
 1, 9, 1,  26, 609,610,103
 1, 9, 2,  45, 376,103,610
 1,10, 1,   7, 616,103,614
 1,10, 2,  34, 410,614,103
 1,11, 1,  18, 634,614,613
 1,11, 2,  18, 428,613,614
 1,12, 1,  10, 644,613,104
 1,12, 2,  31, 459,104,613
 1,13, 1,  16, 660,104,758
 1,13, 2,   5, 464,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 123,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  38, 161,26,193
 2, 4, 2,  91, 180,193,26
 2, 5, 1,  33, 194,193,37
 2, 5, 2,  40, 220,37,193
 2, 6, 1,  21, 215,37,152
 2, 6, 2,  37, 257,152,37
 2, 7, 1,  24, 239,152,760
 2, 7, 2, 239, 496,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 154,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  34, 188,470,125
 4, 3, 2,  27, 177,125,470
 4, 4, 1,  33, 221,125,667
 4, 4, 2, 426, 603,667,125
 4, 5, 1,  24, 245,667,422
 4, 5, 2,  20, 623,422,667
 4, 6, 1,  37, 282,422,151
 4, 6, 2, 369, 992,151,422
 4, 7, 1,  73, 355,151,20
 4, 7, 2,  76,1068,20,151
 4, 8, 1,   7, 362,20,741
 4, 8, 2,   8,1076,741,20
 4, 9, 1,  18, 380,741,773
 4, 9, 2,  18,1094,773,741
 4,10, 1,  69, 449,773,152
 4,10, 2,   5,1099,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  26, 195,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 247, 247,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  33, 280,148,150
 6, 3, 1,  31,  81,148,149
 6, 3, 2,  15, 295,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  93, 388,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 417,351,44
 6, 6, 1,   8, 191,351,36
 6, 6, 2,   7, 424,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2, 319, 743,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 750,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 239, 239,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 253,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  26, 279,65,64
 7, 4, 1,  36, 129,65,66
