# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 7, 2, 118, 420,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  48, 107,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 162,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  37, 199,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 271,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 132, 219,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 158, 377,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 473,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 517,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 563,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 639,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65, 704,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  44, 254,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 290,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 336,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  47, 383,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  55, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 112, 218,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 450,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  88, 298,295,157
17, 6, 1,  10, 289,295,158
17, 6, 2,   9, 307,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  14, 321,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 335,156,623
17, 9, 1,  42, 357,156,155
17, 9, 2,  36, 371,155,156
17,10, 1,  84, 441,155,187
17,10, 2,  84, 455,187,155
17,11, 1, 125, 566,187,599
17,11, 2,  42, 497,599,187
17,12, 1,  72, 638,599,311
17,12, 2,  99, 596,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  39,  39,797,727
18, 2, 1, 114, 146,797,456
18, 2, 2, 112, 151,456,797
18, 3, 1,  52, 198,456,110
18, 3, 2,  23, 174,110,456
18, 4, 1,  98, 296,110,109
18, 4, 2, 149, 323,109,110
18, 5, 1,  20, 316,109,331
18, 5, 2,  19, 342,331,109
18, 6, 1,  16, 332,331,586
18, 6, 2,  21, 363,586,331
18, 7, 1,  26, 358,586,107
18, 7, 2,  27, 390,107,586
18, 8, 1,  32, 390,107,701
18, 8, 2,  33, 423,701,107
18, 9, 1,  37, 427,701,108
18, 9, 2,  36, 459,108,701
18,10, 1,   7, 434,108,594
18,10, 2,  12, 471,594,108
18,11, 1,  29, 463,594,73
18,11, 2,  29, 500,73,594
18,12, 1,  61, 524,73,72
18,12, 2,  61, 561,72,73
18,13, 1,  26, 550,72,132
18,13, 2,  26, 587,132,72
18,14, 1,  24, 574,132,194
18,14, 2,  14, 601,194,132
18,15, 1,  36, 610,194,282
18,15, 2,  40, 641,282,194
18,16, 1,  42, 652,282,2
18,16, 2,  25, 666,2,282
18,17, 1,  58, 710,2,3
18,17, 2,  58, 724,3,2
18,18, 1,  20, 730,3,513
18,18, 2,  21, 745,513,3
18,19, 1,  25, 755,513,354
18,19, 2,  18, 763,354,513
18,20, 1,  22, 777,354,355
18,20, 2,  10, 773,355,354
18,21, 1,  48, 825,355,184
18,21, 2,  47, 820,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  84,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 103,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 130,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 151,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  48, 199,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  98, 297,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 219,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 252,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 284,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 245, 529,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 535,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 582,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 611,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 653,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 674,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 702,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 719,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 738,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 759,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  58, 817,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 828,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 878,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 912,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  89,1001,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1072,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1125,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1157,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1189,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1234,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1247,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1445,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1517,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  30, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 183,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 188,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 218,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  57, 275,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 302,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 324,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 370,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 387,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 411,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 427,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  49, 476,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 485,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 499,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 518,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 532,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 561,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 592,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 635,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 678,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 701,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 726,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 762,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 773,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 931,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 989,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1008,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 156, 156,142,720
22, 1, 2,  63,  63,720,142
22, 2, 1,  96, 252,720,54
22, 2, 2, 103, 166,54,720
22, 3, 1,  16, 268,54,46
22, 3, 2,  63, 229,46,54
22, 4, 1, 248, 516,46,47
22, 4, 2,  28, 257,47,46
22, 5, 1, 183, 699,47,395
22, 5, 2, 388, 645,395,47
22, 6, 1, 155, 854,395,679
22, 6, 2, 155, 800,679,395
22, 7, 1,  53, 907,679,390
22, 7, 2,  53, 853,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 111, 111,720,142
23, 2, 1, 244, 403,720,47
23, 2, 2, 105, 216,47,720
23, 3, 1, 183, 586,47,395
23, 3, 2, 388, 604,395,47
23, 4, 1, 132, 718,395,390
23, 4, 2, 155, 759,390,395
23, 5, 1, 114, 832,390,679
23, 5, 2, 155, 914,679,390
24, 1, 1, 227, 227,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 388,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 434,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 173, 607,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 617,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 710,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 717,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 798,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 811,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 160, 971,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38,1009,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 148,1157,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1194,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  49,1243,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  67,1310,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2, 101, 101,60,56
26, 2, 1,  21,  48,60,58
26, 2, 2,  28, 129,58,60
26, 3, 1,  62, 110,58,59
26, 3, 2, 155, 284,59,58
26, 4, 1, 124, 234,59,61
26, 4, 2,  95, 379,61,59
26, 5, 1, 123, 357,61,55
26, 5, 2,  68, 447,55,61
26, 6, 1,  64, 421,55,67
26, 6, 2, 128, 575,67,55
26, 7, 1,  54, 475,67,63
26, 7, 2, 142, 717,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  44,  68,148,150
27, 2, 2,  30,  96,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2,  70, 166,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1, 276, 276,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  69,  69,254,462
30, 2, 1, 200, 220,254,144
30, 2, 2,  55, 124,144,254
30, 3, 1,  61, 281,144,868
30, 3, 2, 226, 350,868,144
30, 4, 1, 304, 585,868,660
30, 4, 2,  20, 370,660,868
30, 5, 1, 194, 779,660,861
30, 5, 2, 139, 509,861,660
30, 6, 1,  90, 869,861,856
30, 6, 2, 162, 671,856,861
30, 7, 1, 262,1131,856,2
30, 7, 2,  77, 748,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2, 104, 104,797,727
31, 2, 1, 154, 263,797,456
31, 2, 2, 193, 297,456,797
31, 3, 1, 135, 398,456,110
31, 3, 2,  94, 391,110,456
31, 4, 1, 168, 566,110,109
31, 4, 2, 259, 650,109,110
31, 5, 1,  43, 609,109,331
31, 5, 2, 152, 802,331,109
31, 6, 1,  46, 655,331,586
31, 6, 2,  78, 880,586,331
31, 7, 1,  69, 724,586,107
31, 7, 2,  67, 947,107,586
31, 8, 1,  41, 765,107,701
31, 8, 2,  76,1023,701,107
31, 9, 1,  48, 813,701,108
31, 9, 2,  44,1067,108,701
31,10, 1,  78, 891,108,73
31,10, 2,  52,1119,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  81, 335,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 359,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 422,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 441,111,812
32,10, 2,  22, 392,812,111
32,11, 1,  14, 455,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 478,113,411
32,12, 2,  24, 427,411,113
32,13, 1,  16, 494,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 518,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 553,441,848
32,15, 2,  36, 503,848,441
32,16, 1,  45, 598,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 646,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 722,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  50, 772,6030,6021
32,19, 2,  53, 711,6021,6030
32,20, 1,  16, 788,6021,6022
32,20, 2,  48, 759,6022,6021
32,21, 1,  30, 818,6022,6023
32,21, 2,  41, 800,6023,6022
32,22, 1,  47, 865,6023,6024
32,22, 2,  47, 847,6024,6023
32,23, 1,  29, 894,6024,6025
32,23, 2,  46, 893,6025,6024
32,24, 1,  15, 909,6025,6027
32,24, 2,  31, 924,6027,6025
32,25, 1,  56, 965,6027,6028
32,25, 2, 247,1171,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  47,  94,533,667
33, 3, 1, 631, 749,533,125
33, 3, 2,  44, 138,125,533
33, 4, 1,  75, 824,125,470
33, 4, 2, 190, 328,470,125
33, 5, 1,  43, 867,470,597
33, 5, 2,  43, 371,597,470
33, 6, 1,  49, 916,597,515
33, 6, 2, 133, 504,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 272, 272,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 286,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 316,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 331,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1, 102, 176,348,209
36, 2, 2,  72, 152,209,348
36, 3, 1, 218, 394,209,553
36, 3, 2, 253, 405,553,209
36, 4, 1,  67, 461,553,651
36, 4, 2,  80, 485,651,553
36, 5, 1,  25, 486,651,654
36, 5, 2,  36, 521,654,651
36, 6, 1,  47, 533,654,372
36, 6, 2,  36, 557,372,654
36, 7, 1,  25, 558,372,71
36, 7, 2,  57, 614,71,372
36, 8, 1, 191, 749,71,171
36, 8, 2, 104, 718,171,71
36, 9, 1, 108, 857,171,486
36, 9, 2, 397,1115,486,171
36,10, 1, 113, 970,486,771
36,10, 2, 138,1253,771,486
36,11, 1,  70,1040,771,369
36,11, 2, 164,1417,369,771
36,12, 1, 174,1214,369,366
36,12, 2,  14,1431,366,369
36,13, 1,  93,1307,366,368
36,13, 2,  99,1530,368,366
36,14, 1,  92,1399,368,367
36,14, 2,   6,1536,367,368
36,15, 1,  25,1424,367,35
36,15, 2,  36,1572,35,367
36,16, 1,  45,1469,35,48
36,16, 2, 232,1804,48,35
36,17, 1, 134,1603,48,49
36,17, 2,  22,1826,49,48
37, 1, 1, 158, 158,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 130, 288,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 336,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 364,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 116, 480,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 207, 687,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 722,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  56, 106,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 183,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 255, 333,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  61, 394,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 455,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 159, 177,196,26
40, 2, 2, 546, 573,26,196
40, 3, 1,  73, 250,26,193
40, 3, 2, 404, 977,193,26
40, 4, 1,  84, 334,193,37
40, 4, 2, 133,1110,37,193
40, 5, 1, 105, 439,37,152
40, 5, 2, 133,1243,152,37
40, 6, 1, 212, 651,152,190
40, 6, 2, 260,1503,190,152
40, 7, 1, 166, 817,190,45
40, 7, 2, 226,1729,45,190
40, 8, 1, 173, 990,45,31
40, 8, 2, 160,1889,31,45
40, 9, 1,  84,1074,31,106
40, 9, 2,  95,1984,106,31
41, 1, 1, 121, 121,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 266,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 476,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 496,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 673,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 775,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 192, 967,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 104,1071,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1239,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 128,1367,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 166, 166,394,187
42, 1, 2, 132, 132,187,394
42, 2, 1, 124, 290,187,84
42, 2, 2, 109, 241,84,187
42, 3, 1,  43, 333,84,82
42, 3, 2, 227, 468,82,84
42, 4, 1,  62, 395,82,83
42, 4, 2,  60, 528,83,82
42, 5, 1,  54, 449,83,81
42, 5, 2,  62, 590,81,83
42, 6, 1,  62, 511,81,38
42, 6, 2, 119, 709,38,81
42, 7, 1, 170, 681,38,142
