# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 636,282,194
 9,14, 1,  51, 680,282,2
 9,14, 2,  21, 657,2,282
 9,15, 1,  19, 699,2,203
 9,15, 2,  42, 699,203,2
 9,16, 1,  17, 716,203,3
 9,16, 2,  15, 714,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 136,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  57, 267,42,172
10, 6, 2,  59, 289,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 120, 409,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 136,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 169,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 113, 113,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 283, 396,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 845,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1294,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51,1345,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63,1408,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107,1515,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 294,1809,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  62, 238,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  42, 280,107,701
14, 6, 2,  59, 268,701,107
14, 7, 1,  37, 317,701,108
14, 7, 2,  42, 310,108,701
14, 8, 1,  46, 363,108,73
14, 8, 2,  46, 356,73,108
14, 9, 1,  47, 410,73,72
14, 9, 2,  47, 403,72,73
14,10, 1,  26, 436,72,132
14,10, 2,  26, 429,132,72
15, 1, 1, 147, 147,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 104, 251,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 397,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  89, 486,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  44,  75,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 131,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 143,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 159,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  63, 273,295,157
17, 6, 1,  11, 287,295,158
17, 6, 2,  10, 283,158,295
17, 7, 1,  13, 300,158,623
17, 7, 2,  13, 296,623,158
17, 8, 1,  15, 315,623,156
17, 8, 2,  15, 311,156,623
17, 9, 1,  52, 367,156,155
17, 9, 2,  36, 347,155,156
17,10, 1,  98, 465,155,187
17,10, 2,  84, 431,187,155
17,11, 1,  28, 493,187,599
17,11, 2,  46, 477,599,187
17,12, 1,  72, 565,599,311
17,12, 2, 131, 608,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 123, 163,797,456
18, 2, 2, 118, 151,456,797
18, 3, 1,  64, 227,456,110
18, 3, 2,  31, 182,110,456
18, 4, 1,  98, 325,110,109
18, 4, 2, 131, 313,109,110
18, 5, 1,  20, 345,109,331
18, 5, 2,  19, 332,331,109
18, 6, 1,  16, 361,331,586
18, 6, 2,  20, 352,586,331
18, 7, 1,  41, 402,586,107
18, 7, 2,  28, 380,107,586
18, 8, 1,  32, 434,107,701
18, 8, 2,  35, 415,701,107
18, 9, 1,  37, 471,701,108
18, 9, 2,  36, 451,108,701
18,10, 1,   7, 478,108,594
18,10, 2,  14, 465,594,108
18,11, 1,  29, 507,594,73
18,11, 2,  29, 494,73,594
18,12, 1,  62, 569,73,72
18,12, 2,  61, 555,72,73
18,13, 1,  26, 595,72,132
18,13, 2,  26, 581,132,72
18,14, 1,  23, 618,132,194
18,14, 2,  15, 596,194,132
18,15, 1,  37, 655,194,282
18,15, 2,  50, 646,282,194
18,16, 1,  54, 709,282,2
18,16, 2,  26, 672,2,282
18,17, 1,  58, 767,2,3
18,17, 2,  91, 763,3,2
18,18, 1, 281,1048,3,513
18,18, 2,  22, 785,513,3
18,19, 1,  52,1100,513,354
18,19, 2,  38, 823,354,513
18,20, 1, 131,1231,354,355
18,20, 2,  11, 834,355,354
18,21, 1,  48,1279,355,184
18,21, 2,  47, 881,184,355
19, 1, 1, 107, 107,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  72, 179,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1, 101, 280,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 307,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 215, 522,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 237, 759,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 424,1183,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 184, 303,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 203, 506,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 208, 714,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 747,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 777,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 784,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 831,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 858,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 901,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 922,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 950,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 964,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 980,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1001,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1047,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1059,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1109,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44,1153,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 150,1303,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1361,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1414,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1442,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1475,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1521,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1535,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1734,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1806,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 187, 244,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  29, 273,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 292,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 311,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 323,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 344,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 350,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 380,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  62, 442,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 457,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 477,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 522,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 539,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 563,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 579,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 616,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 626,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 641,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 661,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 677,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 716,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 119, 835,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 885,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 928,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 954,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 979,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37,1016,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1028,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1187,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1245,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1265,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 106, 106,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 105, 211,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  79, 290,46,54
22, 4, 1, 198, 469,46,47
22, 4, 2,  28, 318,47,46
22, 5, 1,  97, 566,47,395
22, 5, 2, 170, 488,395,47
22, 6, 1, 155, 721,395,679
22, 6, 2, 153, 641,679,395
22, 7, 1,  53, 774,679,390
22, 7, 2,  53, 694,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 192, 351,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1,  97, 448,47,395
23, 3, 2, 170, 437,395,47
23, 4, 1, 138, 586,395,390
23, 4, 2, 153, 590,390,395
23, 5, 1, 396, 982,390,679
23, 5, 2,  82, 672,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 107, 577,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 179, 756,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 766,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 859,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 866,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 947,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40, 987,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161,1148,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36,1184,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 140,1324,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1374,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  82,1456,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1671,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  41,  41,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 116, 116,60,56
26, 2, 1,  21,  69,60,58
26, 2, 2,  42, 158,58,60
26, 3, 1, 121, 190,58,59
26, 3, 2, 159, 317,59,58
26, 4, 1, 128, 318,59,61
26, 4, 2,  85, 402,61,59
26, 5, 1, 127, 445,61,55
26, 5, 2,  88, 490,55,61
26, 6, 1,  63, 508,55,67
26, 6, 2,  82, 572,67,55
26, 7, 1,  64, 572,67,63
26, 7, 2, 120, 692,63,67
27, 1, 1,  49,  49,149,148
27, 1, 2,  52,  52,148,149
27, 2, 1,  45,  94,148,150
27, 2, 2,  31,  83,150,148
27, 3, 1,  42, 136,150,405
27, 3, 2,  49, 132,405,150
28, 1, 1,  54,  54,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 101,73,72
28, 2, 2,  54,  98,72,73
28, 3, 1,  26, 127,72,132
28, 3, 2,  26, 124,132,72
29, 1, 1, 131, 131,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 130, 130,462,254
30, 1, 2,  91,  91,254,462
30, 2, 1, 638, 768,254,144
30, 2, 2,  79, 170,144,254
30, 3, 1,  69, 837,144,868
30, 3, 2, 292, 462,868,144
30, 4, 1, 304,1141,868,660
30, 4, 2,  20, 482,660,868
30, 5, 1, 243,1384,660,861
30, 5, 2, 264, 746,861,660
30, 6, 1, 221,1605,861,856
30, 6, 2, 224, 970,856,861
30, 7, 1, 187,1792,856,2
30, 7, 2, 143,1113,2,856
31, 1, 1, 129, 129,727,797
31, 1, 2, 270, 270,797,727
31, 2, 1, 159, 288,797,456
31, 2, 2, 216, 486,456,797
31, 3, 1, 153, 441,456,110
31, 3, 2, 274, 760,110,456
31, 4, 1, 233, 674,110,109
31, 4, 2, 216, 976,109,110
31, 5, 1,  56, 730,109,331
31, 5, 2, 131,1107,331,109
31, 6, 1,  43, 773,331,586
31, 6, 2,  69,1176,586,331
31, 7, 1, 175, 948,586,107
31, 7, 2,  88,1264,107,586
31, 8, 1,  42, 990,107,701
31, 8, 2, 127,1391,701,107
31, 9, 1,  50,1040,701,108
31, 9, 2,  45,1436,108,701
31,10, 1,  64,1104,108,73
31,10, 2,  57,1493,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  37, 536,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  16, 724,6021,6022
32,20, 2,  28, 729,6022,6021
32,21, 1,  30, 754,6022,6023
32,21, 2,  29, 758,6023,6022
32,22, 1,  47, 801,6023,6024
32,22, 2,  57, 815,6024,6023
32,23, 1,  29, 830,6024,6025
32,23, 2,  39, 854,6025,6024
32,24, 1,  15, 845,6025,6027
32,24, 2,  35, 889,6027,6025
32,25, 1,  27, 872,6027,6028
32,25, 2,  58, 947,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  63, 102,533,667
33, 3, 1, 661, 783,533,125
33, 3, 2,  45, 147,125,533
33, 4, 1,  79, 862,125,470
33, 4, 2,  85, 232,470,125
33, 5, 1,  44, 906,470,597
33, 5, 2, 103, 335,597,470
33, 6, 1,  65, 971,597,515
33, 6, 2,  57, 392,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  57,4048,4013
34, 3, 1,  84, 132,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 244, 244,4014,515
35, 2, 1,  25, 168,4014,4013
35, 2, 2,  37, 281,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2,  50, 331,4048,4013
35, 4, 1, 139, 337,4048,4015
35, 4, 2,  15, 346,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1,  68, 143,348,209
36, 2, 2,  86, 164,209,348
36, 3, 1, 216, 359,209,553
36, 3, 2, 228, 392,553,209
36, 4, 1,  67, 426,553,651
36, 4, 2,  76, 468,651,553
36, 5, 1,  25, 451,651,654
36, 5, 2,  33, 501,654,651
36, 6, 1,  50, 501,654,372
36, 6, 2,  36, 537,372,654
36, 7, 1, 110, 611,372,71
36, 7, 2,  44, 581,71,372
36, 8, 1, 174, 785,71,171
36, 8, 2,  80, 661,171,71
36, 9, 1, 115, 900,171,486
36, 9, 2, 172, 833,486,171
36,10, 1, 245,1145,486,771
36,10, 2, 247,1080,771,486
36,11, 1,  65,1210,771,369
36,11, 2,  78,1158,369,771
36,12, 1, 197,1407,369,366
36,12, 2,  15,1173,366,369
36,13, 1, 117,1524,366,368
36,13, 2,  65,1238,368,366
36,14, 1,  92,1616,368,367
36,14, 2,   6,1244,367,368
36,15, 1,  25,1641,367,35
36,15, 2,  41,1285,35,367
36,16, 1,  80,1721,35,48
36,16, 2, 227,1512,48,35
36,17, 1, 120,1841,48,49
36,17, 2,  22,1534,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 539, 960,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 271,1231,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1673,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 545,2218,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,2253,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  51, 101,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 107, 208,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 164, 234,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  22, 256,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662, 918,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  53,  53,196,232
40, 2, 1, 614, 883,196,26
40, 2, 2, 190, 243,26,196
40, 3, 1, 381,1264,26,193
40, 3, 2, 404, 647,193,26
40, 4, 1, 331,1595,193,37
40, 4, 2, 184, 831,37,193
40, 5, 1, 437,2032,37,152
40, 5, 2, 133, 964,152,37
40, 6, 1, 330,2362,152,190
40, 6, 2, 309,1273,190,152
40, 7, 1, 278,2640,190,45
40, 7, 2, 233,1506,45,190
40, 8, 1, 165,2805,45,31
40, 8, 2, 245,1751,31,45
40, 9, 1,  83,2888,31,106
40, 9, 2,  89,1840,106,31
41, 1, 1, 293, 293,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 438,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 648,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 668,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 845,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 947,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1148,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1377,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1548,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 315,1863,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 407, 407,394,187
42, 1, 2, 149, 149,187,394
42, 2, 1, 105, 512,187,84
42, 2, 2, 137, 286,84,187
42, 3, 1,  47, 559,84,82
42, 3, 2, 288, 574,82,84
42, 4, 1,  50, 609,82,83
42, 4, 2,  67, 641,83,82
42, 5, 1, 139, 748,83,81
42, 5, 2,  47, 688,81,83
42, 6, 1, 227, 975,81,38
42, 6, 2, 254, 942,38,81
42, 7, 1, 519,1494,38,142
