# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 254,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  16, 129,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 145,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 161,448,243
 1, 6, 1,  45, 370,448,118
 1, 6, 2,  17, 178,118,448
 1, 7, 1,  16, 386,118,496
 1, 7, 2,  16, 194,496,118
 1, 8, 1,  26, 412,496,610
 1, 8, 2,   9, 203,610,496
 1, 9, 1,  17, 429,610,103
 1, 9, 2,  21, 224,103,610
 1,10, 1,   7, 436,103,614
 1,10, 2,  12, 236,614,103
 1,11, 1,  18, 454,614,613
 1,11, 2,  18, 254,613,614
 1,12, 1,   9, 463,613,104
 1,12, 2,   9, 263,104,613
 1,13, 1,   7, 470,104,758
 1,13, 2,   5, 268,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 107,196,26
 2, 3, 2, 120, 165,26,196
 2, 4, 1,  44, 151,26,193
 2, 4, 2,  50, 215,193,26
 2, 5, 1,  51, 202,193,37
 2, 5, 2,  36, 251,37,193
 2, 6, 1,  42, 244,37,152
 2, 6, 2,  27, 278,152,37
 2, 7, 1,  33, 277,152,760
 2, 7, 2,  46, 324,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  80, 189,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  26, 215,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  99, 314,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  21, 335,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  38, 373,422,151
 4, 6, 2,  53, 266,151,422
 4, 7, 1,  74, 447,151,20
 4, 7, 2,  77, 343,20,151
 4, 8, 1,   7, 454,20,741
 4, 8, 2,   8, 351,741,20
 4, 9, 1,  18, 472,741,773
 4, 9, 2,  18, 369,773,741
 4,10, 1,  75, 547,773,152
 4,10, 2,   5, 374,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  95,  95,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  45, 140,528,510
 5, 3, 1,  19, 156,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  16, 172,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  23, 192,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  95,  95,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  24, 119,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  18, 137,149,148
 6, 4, 1,  79, 145,149,44
 6, 4, 2,  74, 211,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 240,351,44
