# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2, 326, 389,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  60, 449,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 465,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 481,448,243
 1, 6, 1,  70, 397,448,118
 1, 6, 2,  17, 498,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 514,496,118
 1, 8, 1,  41, 454,496,610
 1, 8, 2,   9, 523,610,496
 1, 9, 1,  37, 491,610,103
 1, 9, 2,  56, 579,103,610
 1,10, 1,   7, 498,103,614
 1,10, 2,  43, 622,614,103
 1,11, 1,  18, 516,614,613
 1,11, 2,  18, 640,613,614
 1,12, 1,  10, 526,613,104
 1,12, 2,   9, 649,104,613
 1,13, 1,   9, 535,104,758
 1,13, 2,   5, 654,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 315, 360,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  42, 402,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  43, 445,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  46, 491,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  96, 587,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  69, 236,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 255,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2, 130, 385,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  77, 462,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 469,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 487,773,741
 4,10, 1,  39, 389,773,152
 4,10, 2,   5, 492,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  44,  44,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  30,  74,148,150
 6, 3, 1,  21,  66,148,149
 6, 3, 2,  14,  88,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  95, 183,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 212,351,44
 6, 6, 1,   8, 176,351,36
 6, 6, 2,   7, 219,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2, 300, 519,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 526,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 167, 167,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 181,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  25, 206,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 242,66,65
 7, 5, 1,  43, 181,66,750
 7, 5, 2,   4, 246,750,66
 7, 6, 1,  59, 240,750,63
 7, 6, 2,  59, 305,63,750
 7, 7, 1,  30, 270,63,67
 7, 7, 2,  40, 345,67,63
 7, 8, 1,  23, 293,67,55
 7, 8, 2,  27, 372,55,67
 7, 9, 1,  25, 318,55,61
 7, 9, 2,  32, 404,61,55
 7,10, 1,  20, 338,61,59
 7,10, 2, 118, 522,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  46, 568,76,59
 7,12, 1,  22, 378,76,141
 7,12, 2,  22, 590,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  26, 616,166,141
 7,14, 1,  23, 415,166,182
 7,14, 2,  14, 630,182,166
 7,15, 1,  14, 429,182,403
 7,15, 2,  21, 651,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  84, 127,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  26, 189,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  26, 215,653,126
 8, 6, 1,  32, 180,653,35
 8, 6, 2,  14, 229,35,653
 8, 7, 1,  17, 197,35,193
 8, 7, 2,  28, 257,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  33, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  49, 574,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 614,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  25, 653,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  24, 687,203,2
 9,16, 1,  15, 686,203,3
 9,16, 2,  14, 701,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 129,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 223,42,372
10, 6, 1,  55, 265,42,172
10, 6, 2,  60, 283,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 112, 395,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 152,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 259, 335,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 120, 455,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 533,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 590,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 642,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 150, 792,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 862,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  47, 211,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 236,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  64, 300,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 336,108,701
14, 8, 1,  51, 334,108,73
14, 8, 2,  46, 382,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  55, 437,72,73
