# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 210, 210,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 919,1129,175,174
 1, 2, 2, 174, 237,174,175
 1, 3, 1,   8,1137,174,615
 1, 3, 2,  62, 299,615,174
 1, 4, 1,  32,1169,615,243
 1, 4, 2,  16, 315,243,615
 1, 5, 1,  31,1200,243,448
 1, 5, 2,  16, 331,448,243
 1, 6, 1, 316,1516,448,118
 1, 6, 2,  17, 348,118,448
 1, 7, 1,  16,1532,118,496
 1, 7, 2,  16, 364,496,118
 1, 8, 1, 130,1662,496,610
 1, 8, 2,   9, 373,610,496
 1, 9, 1, 149,1811,610,103
 1, 9, 2,  35, 408,103,610
 1,10, 1,   7,1818,103,614
 1,10, 2,  31, 439,614,103
 1,11, 1,  18,1836,614,613
 1,11, 2,  18, 457,613,614
 1,12, 1, 105,1941,613,104
 1,12, 2,   9, 466,104,613
 1,13, 1,  60,2001,104,758
 1,13, 2,   5, 471,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 179,196,26
 2, 3, 2, 161, 206,26,196
 2, 4, 1, 135, 314,26,193
 2, 4, 2, 372, 578,193,26
 2, 5, 1, 472, 786,193,37
 2, 5, 2,  42, 620,37,193
 2, 6, 1, 208, 994,37,152
 2, 6, 2,  41, 661,152,37
 2, 7, 1,  32,1026,152,760
 2, 7, 2, 337, 998,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  72,116,39
 3, 3, 1,  78, 143,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  67, 181,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  75, 256,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 114, 370,125,667
 4, 4, 2, 409, 579,667,125
