# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 257, 257,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 831,1088,175,174
 1, 2, 2, 116, 178,174,175
 1, 3, 1,   8,1096,174,615
 1, 3, 2,  62, 240,615,174
 1, 4, 1,  32,1128,615,243
 1, 4, 2,  16, 256,243,615
 1, 5, 1,  31,1159,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1, 282,1441,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16,1457,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1, 130,1587,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  79,1666,610,103
 1, 9, 2,  60, 374,103,610
 1,10, 1,   7,1673,103,614
 1,10, 2,  34, 408,614,103
 1,11, 1,  18,1691,614,613
 1,11, 2,  18, 426,613,614
 1,12, 1,  25,1716,613,104
 1,12, 2,   9, 435,104,613
 1,13, 1,  65,1781,104,758
 1,13, 2,   5, 440,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 232,196,26
 2, 3, 2, 251, 296,26,196
 2, 4, 1,  57, 289,26,193
 2, 4, 2,  74, 370,193,26
 2, 5, 1, 433, 722,193,37
 2, 5, 2,  46, 416,37,193
 2, 6, 1,  43, 765,37,152
 2, 6, 2,  49, 465,152,37
 2, 7, 1,  37, 802,152,760
 2, 7, 2, 171, 636,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  83, 144,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 129, 129,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 217, 346,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  43, 389,470,125
 4, 3, 2,  21, 183,125,470
 4, 4, 1,  86, 475,125,667
 4, 4, 2, 207, 390,667,125
 4, 5, 1,  30, 505,667,422
 4, 5, 2,  18, 408,422,667
 4, 6, 1,  72, 577,422,151
 4, 6, 2, 101, 509,151,422
 4, 7, 1,  84, 661,151,20
 4, 7, 2, 296, 805,20,151
 4, 8, 1,   7, 668,20,741
 4, 8, 2,  22, 827,741,20
 4, 9, 1,  18, 686,741,773
 4, 9, 2,  18, 845,773,741
 4,10, 1,  80, 766,773,152
 4,10, 2,   5, 850,152,773
 5, 1, 1, 322, 322,4012,510
 5, 1, 2, 268, 268,510,4012
 5, 2, 1,  45, 367,510,528
 5, 2, 2,  46, 314,528,510
 5, 3, 1,  39, 406,528,327
 5, 3, 2,  14, 328,327,528
 5, 4, 1,  25, 431,327,458
 5, 4, 2,  28, 356,458,327
 5, 5, 1,  27, 458,458,459
