# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  88,  88,175,2127
 1, 2, 1, 109, 268,175,174
 1, 2, 2, 131, 219,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  62, 281,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 297,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 313,448,243
 1, 6, 1,  80, 419,448,118
 1, 6, 2,  17, 330,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 346,496,118
 1, 8, 1, 118, 553,496,610
 1, 8, 2,   9, 355,610,496
 1, 9, 1,  96, 649,610,103
 1, 9, 2, 156, 511,103,610
 1,10, 1,   7, 656,103,614
 1,10, 2,  99, 610,614,103
 1,11, 1,  18, 674,614,613
 1,11, 2,  18, 628,613,614
 1,12, 1,  15, 689,613,104
 1,12, 2,   9, 637,104,613
 1,13, 1,  35, 724,104,758
 1,13, 2,   5, 642,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  89, 135,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  40, 175,26,193
 2, 4, 2,  52, 147,193,26
 2, 5, 1, 183, 358,193,37
 2, 5, 2,  85, 232,37,193
 2, 6, 1,  19, 377,37,152
 2, 6, 2,  90, 322,152,37
 2, 7, 1,  38, 415,152,760
 2, 7, 2, 270, 592,760,152
 3, 1, 1, 152, 152,269,39
 3, 1, 2, 207, 207,39,269
 3, 2, 1,  28, 180,39,116
 3, 2, 2,  31, 238,116,39
 3, 3, 1,  64, 244,116,133
 3, 3, 2,  63, 301,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 155,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 425, 598,667,125
 4, 5, 1,  53, 255,667,422
 4, 5, 2,  19, 617,422,667
 4, 6, 1,  41, 296,422,151
 4, 6, 2,  74, 691,151,422
 4, 7, 1,  72, 368,151,20
 4, 7, 2,  76, 767,20,151
 4, 8, 1,   7, 375,20,741
 4, 8, 2,   7, 774,741,20
 4, 9, 1,  18, 393,741,773
 4, 9, 2,  18, 792,773,741
 4,10, 1,  71, 464,773,152
 4,10, 2,   5, 797,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  99, 189,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 203,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 218,458,327
 5, 5, 1,  24, 191,458,459
 5, 5, 2,  31, 249,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 337,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 309, 309,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  90, 399,148,150
 6, 3, 1,  35,  97,148,149
 6, 3, 2,  70, 469,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2, 110, 579,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 608,351,44
 6, 6, 1, 107, 306,351,36
 6, 6, 2,   7, 615,36,351
 6, 7, 1,  22, 328,36,776
 6, 7, 2, 323, 938,776,36
 6, 8, 1,   7, 335,776,37
 6, 8, 2,   7, 945,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 400, 400,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 414,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  24, 438,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 474,66,65
 7, 5, 1,  20, 166,66,750
 7, 5, 2,   4, 478,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 537,63,750
 7, 7, 1,  32, 257,63,67
 7, 7, 2, 121, 658,67,63
 7, 8, 1,  23, 280,67,55
 7, 8, 2,  50, 708,55,67
 7, 9, 1,  63, 343,55,61
 7, 9, 2, 323,1031,61,55
 7,10, 1,  21, 364,61,59
 7,10, 2, 122,1153,59,61
 7,11, 1,  18, 382,59,76
 7,11, 2, 148,1301,76,59
 7,12, 1,  45, 427,76,141
 7,12, 2,  22,1323,141,76
 7,13, 1,  14, 441,141,166
 7,13, 2,  33,1356,166,141
 7,14, 1,  42, 483,166,182
 7,14, 2,  14,1370,182,166
 7,15, 1,  14, 497,182,403
 7,15, 2,  25,1395,403,182
 8, 1, 1,  54,  54,81,38
 8, 1, 2,  95,  95,38,81
 8, 2, 1,  58, 112,38,280
 8, 2, 2,  86, 181,280,38
 8, 3, 1,  37, 149,280,142
 8, 3, 2,  36, 217,142,280
 8, 4, 1,  16, 165,142,126
 8, 4, 2, 215, 432,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2, 107, 539,653,126
 8, 6, 1,  95, 267,653,35
 8, 6, 2,  14, 553,35,653
 8, 7, 1,  24, 291,35,193
 8, 7, 2, 213, 766,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 453,41,655
 9, 8, 2,  33, 454,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 498,443,655
 9,10, 1,  34, 530,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  54, 583,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  40, 623,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  83, 716,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 734,2,203
 9,15, 2,  38, 710,203,2
 9,16, 1,  87, 821,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1, 231, 270,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 274,189,738
10, 3, 2,  51, 162,738,189
10, 4, 1,  80, 354,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  48, 402,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 456,42,172
10, 6, 2,  60, 316,172,42
10, 7, 1, 108, 564,172,370
10, 7, 2, 135, 451,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  79,  79,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  93,151,5
11, 3, 1,  66, 151,151,127
11, 3, 2,  54, 147,127,151
11, 4, 1,  18, 169,127,149
11, 4, 2,   7, 154,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  88, 242,432,149
12, 1, 1,  72,  72,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 145,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 197,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 197, 287,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  96, 383,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 132, 515,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 575,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68, 643,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86, 729,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 807,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  37, 201,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 226,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2, 114, 340,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 376,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  48, 424,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  49, 473,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  27, 500,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 117, 209,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 433,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 184, 339,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 387,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  13, 400,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 412,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 426,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  53, 479,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  99, 578,155,187
17,10, 2,  84, 417,187,155
17,11, 1, 120, 698,187,599
17,11, 2,  76, 493,599,187
17,12, 1,  72, 770,599,311
17,12, 2, 103, 596,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 114, 148,797,456
18, 2, 2, 118, 147,456,797
18, 3, 1,  74, 222,456,110
18, 3, 2,  24, 171,110,456
18, 4, 1,  98, 320,110,109
18, 4, 2, 128, 299,109,110
18, 5, 1,  20, 340,109,331
18, 5, 2,  19, 318,331,109
18, 6, 1,  17, 357,331,586
18, 6, 2,  37, 355,586,331
18, 7, 1,  27, 384,586,107
18, 7, 2,  33, 388,107,586
18, 8, 1,  32, 416,107,701
18, 8, 2,  59, 447,701,107
18, 9, 1,  37, 453,701,108
18, 9, 2,  36, 483,108,701
18,10, 1,   7, 460,108,594
18,10, 2,  22, 505,594,108
18,11, 1,  29, 489,594,73
18,11, 2,  29, 534,73,594
18,12, 1,  61, 550,73,72
18,12, 2,  61, 595,72,73
18,13, 1,  26, 576,72,132
18,13, 2,  27, 622,132,72
18,14, 1,  23, 599,132,194
18,14, 2,  15, 637,194,132
18,15, 1,  36, 635,194,282
18,15, 2,  50, 687,282,194
18,16, 1,  49, 684,282,2
18,16, 2,  25, 712,2,282
18,17, 1,  58, 742,2,3
18,17, 2, 128, 840,3,2
18,18, 1,  28, 770,3,513
18,18, 2, 103, 943,513,3
18,19, 1,  16, 786,513,354
18,19, 2,  36, 979,354,513
18,20, 1,  32, 818,354,355
18,20, 2,  10, 989,355,354
18,21, 1,  48, 866,355,184
18,21, 2,  47,1036,184,355
19, 1, 1,  85,  85,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 131,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 148,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 175,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 200,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 249,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  89, 338,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  74, 381,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  89, 470,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 502,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 144, 646,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 652,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 699,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  58, 757,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  50, 807,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  70, 877,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  63, 940,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  28, 968,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 996,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29,1025,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1071,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1082,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1132,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  54,1186,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  88,1274,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1340,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1393,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1424,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1457,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1502,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1515,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1713,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1785,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  68, 124,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 144,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 163,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 181,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 192,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 211,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 216,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 246,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  43, 289,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  40, 329,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 351,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 397,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 416,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 440,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 456,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 493,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 502,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 516,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 535,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 546,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  49, 595,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  93, 688,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 736,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 780,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  46, 826,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 851,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 887,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 898,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1056,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1114,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1133,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 154, 154,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 250,720,54
22, 2, 2, 101, 260,54,720
22, 3, 1,  16, 266,54,46
22, 3, 2,  98, 358,46,54
22, 4, 1, 121, 387,46,47
22, 4, 2,  28, 386,47,46
22, 5, 1, 439, 826,47,395
22, 5, 2, 192, 578,395,47
22, 6, 1, 155, 981,395,679
22, 6, 2, 155, 733,679,395
22, 7, 1,  53,1034,679,390
22, 7, 2,  53, 786,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 137, 294,720,47
23, 2, 2, 103, 262,47,720
23, 3, 1, 439, 733,47,395
23, 3, 2, 192, 454,395,47
23, 4, 1, 145, 878,395,390
23, 4, 2, 155, 609,390,395
23, 5, 1, 281,1159,390,679
23, 5, 2, 208, 817,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 518,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  98, 616,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 626,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 715,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 722,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 803,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 816,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 133, 949,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 985,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81,1066,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1120,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  62,1182,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  86,1268,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 108, 108,56,60
26, 1, 2, 222, 222,60,56
26, 2, 1, 307, 415,60,58
26, 2, 2, 193, 415,58,60
26, 3, 1,  70, 485,58,59
26, 3, 2, 246, 661,59,58
26, 4, 1, 103, 588,59,61
26, 4, 2, 134, 795,61,59
26, 5, 1, 107, 695,61,55
26, 5, 2, 142, 937,55,61
26, 6, 1,  67, 762,55,67
26, 6, 2, 192,1129,67,55
26, 7, 1,  52, 814,67,63
26, 7, 2, 256,1385,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  65,  93,148,150
27, 2, 2,  38, 104,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  82, 186,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  47,  47,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  62, 109,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  27, 136,132,72
29, 1, 1, 107, 107,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 110, 110,254,462
30, 2, 1, 818, 838,254,144
30, 2, 2,  55, 165,144,254
30, 3, 1, 506,1344,144,868
30, 3, 2, 418, 583,868,144
30, 4, 1, 304,1648,868,660
30, 4, 2,  20, 603,660,868
30, 5, 1, 141,1789,660,861
30, 5, 2, 264, 867,861,660
30, 6, 1, 224,2013,861,856
30, 6, 2, 224,1091,856,861
30, 7, 1, 215,2228,856,2
30, 7, 2, 110,1201,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  89,  89,797,727
31, 2, 1, 147, 260,797,456
31, 2, 2, 216, 305,456,797
31, 3, 1, 174, 434,456,110
31, 3, 2,  90, 395,110,456
31, 4, 1, 163, 597,110,109
31, 4, 2, 221, 616,109,110
31, 5, 1,  51, 648,109,331
31, 5, 2, 104, 720,331,109
31, 6, 1,  45, 693,331,586
31, 6, 2, 141, 861,586,331
31, 7, 1,  77, 770,586,107
31, 7, 2, 111, 972,107,586
31, 8, 1,  41, 811,107,701
31, 8, 2, 222,1194,701,107
31, 9, 1,  50, 861,701,108
31, 9, 2,  45,1239,108,701
31,10, 1,  64, 925,108,73
31,10, 2,  68,1307,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  26, 263,383,112
32, 7, 1,  39, 294,383,114
32, 7, 2,  25, 288,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2, 172, 460,452,114
32, 9, 1,  63, 381,452,111
32, 9, 2,  62, 522,111,452
32,10, 1,  19, 400,111,812
32,10, 2,  95, 617,812,111
32,11, 1,  17, 417,812,113
32,11, 2,  11, 628,113,812
32,12, 1,  23, 440,113,411
32,12, 2, 197, 825,411,113
32,13, 1,  16, 456,411,275
32,13, 2,  16, 841,275,411
32,14, 1,  24, 480,275,441
32,14, 2,  24, 865,441,275
32,15, 1,  35, 515,441,848
32,15, 2, 295,1160,848,441
32,16, 1,  47, 562,848,6032
32,16, 2,  31,1191,6032,848
32,17, 1,  48, 610,6032,6031
32,17, 2,  48,1239,6031,6032
32,18, 1,  76, 686,6031,6030
32,18, 2,  76,1315,6030,6031
32,19, 1,  48, 734,6030,6021
32,19, 2,  48,1363,6021,6030
32,20, 1,  23, 757,6021,6022
