# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 276,175,174
 1, 2, 2, 122, 185,174,175
 1, 3, 1,  57, 333,174,615
 1, 3, 2,  60, 245,615,174
 1, 4, 1,  32, 365,615,243
 1, 4, 2,  64, 309,243,615
 1, 5, 1,  31, 396,243,448
 1, 5, 2,  16, 325,448,243
 1, 6, 1, 121, 517,448,118
 1, 6, 2,  17, 342,118,448
 1, 7, 1,  16, 533,118,496
 1, 7, 2,  16, 358,496,118
 1, 8, 1, 129, 662,496,610
 1, 8, 2,   9, 367,610,496
 1, 9, 1,  62, 724,610,103
 1, 9, 2,  48, 415,103,610
 1,10, 1,   7, 731,103,614
 1,10, 2,  31, 446,614,103
 1,11, 1,  18, 749,614,613
 1,11, 2,  18, 464,613,614
 1,12, 1,  13, 762,613,104
 1,12, 2,  36, 500,104,613
 1,13, 1,  76, 838,104,758
 1,13, 2,   5, 505,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  58,  76,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 115,196,26
 2, 3, 2, 464, 509,26,196
 2, 4, 1,  39, 154,26,193
 2, 4, 2, 126, 635,193,26
 2, 5, 1, 179, 333,193,37
 2, 5, 2,  40, 675,37,193
 2, 6, 1,  24, 357,37,152
 2, 6, 2,  36, 711,152,37
 2, 7, 1,  27, 384,152,760
 2, 7, 2,  56, 767,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  72, 121,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 152,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  58, 210,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1,  33, 243,125,667
 4, 4, 2, 431, 599,667,125
 4, 5, 1,  23, 266,667,422
 4, 5, 2,  19, 618,422,667
 4, 6, 1,  62, 328,422,151
 4, 6, 2,  67, 685,151,422
 4, 7, 1,  73, 401,151,20
 4, 7, 2,  76, 761,20,151
 4, 8, 1,   7, 408,20,741
 4, 8, 2,   8, 769,741,20
 4, 9, 1,  18, 426,741,773
 4, 9, 2,  18, 787,773,741
 4,10, 1,  33, 459,773,152
 4,10, 2,   5, 792,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2, 104, 104,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  53, 157,528,510
 5, 3, 1,  18, 195,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  19, 214,327,458
 5, 4, 2, 167, 338,458,327
 5, 5, 1,  28, 242,458,459
 5, 5, 2,  31, 369,459,458
 5, 6, 1,  91, 333,459,405
 5, 6, 2,  88, 457,405,459
