# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 112, 278,175,174
 1, 2, 2, 214, 290,174,175
 1, 3, 1,  89, 367,174,615
 1, 3, 2,  62, 352,615,174
 1, 4, 1,  32, 399,615,243
 1, 4, 2,  91, 443,243,615
 1, 5, 1,  31, 430,243,448
 1, 5, 2,  16, 459,448,243
 1, 6, 1, 158, 588,448,118
 1, 6, 2,  17, 476,118,448
 1, 7, 1,  16, 604,118,496
 1, 7, 2,  16, 492,496,118
 1, 8, 1, 129, 733,496,610
 1, 8, 2,   9, 501,610,496
 1, 9, 1,  77, 810,610,103
 1, 9, 2, 156, 657,103,610
 1,10, 1,   7, 817,103,614
 1,10, 2, 104, 761,614,103
 1,11, 1,  18, 835,614,613
 1,11, 2,  18, 779,613,614
 1,12, 1,  14, 849,613,104
 1,12, 2,  36, 815,104,613
 1,13, 1,  43, 892,104,758
 1,13, 2,   5, 820,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 130, 183,196,26
 2, 3, 2, 144, 189,26,196
 2, 4, 1,  62, 245,26,193
 2, 4, 2,  49, 238,193,26
 2, 5, 1, 182, 427,193,37
 2, 5, 2, 296, 534,37,193
 2, 6, 1,  19, 446,37,152
 2, 6, 2, 171, 705,152,37
 2, 7, 1,  25, 471,152,760
 2, 7, 2, 185, 890,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  96,  96,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30, 126,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 189,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  35, 196,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 431, 627,667,125
 4, 5, 1,  27, 235,667,422
 4, 5, 2,  20, 647,422,667
 4, 6, 1,  37, 272,422,151
 4, 6, 2, 232, 879,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  75, 954,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 962,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 980,773,741
 4,10, 1,  68, 438,773,152
 4,10, 2,   5, 985,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  18, 154,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  21, 175,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  25, 200,458,459
 5, 5, 2, 113, 282,459,458
 5, 6, 1,  98, 298,459,405
 5, 6, 2,  88, 370,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  69,150,148
 6, 2, 2,  80, 403,148,150
 6, 3, 1,  36, 105,148,149
 6, 3, 2,  15, 418,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2,  86, 504,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 533,351,44
 6, 6, 1,  36, 243,351,36
 6, 6, 2,   7, 540,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2, 323, 863,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 870,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 361, 361,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 375,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  25, 400,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 436,66,65
 7, 5, 1,  17, 151,66,750
 7, 5, 2,   4, 440,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 499,63,750
 7, 7, 1,  34, 244,63,67
 7, 7, 2, 114, 613,67,63
 7, 8, 1,  24, 268,67,55
 7, 8, 2,  28, 641,55,67
 7, 9, 1,  37, 305,55,61
 7, 9, 2,  43, 684,61,55
 7,10, 1,  42, 347,61,59
 7,10, 2,  50, 734,59,61
 7,11, 1,  18, 365,59,76
 7,11, 2, 260, 994,76,59
 7,12, 1,  23, 388,76,141
 7,12, 2,  22,1016,141,76
 7,13, 1,  14, 402,141,166
 7,13, 2,  65,1081,166,141
 7,14, 1,  25, 427,166,182
 7,14, 2,  14,1095,182,166
 7,15, 1,  14, 441,182,403
 7,15, 2,  25,1120,403,182
 8, 1, 1,  51,  51,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58, 109,38,280
 8, 2, 2, 269, 333,280,38
 8, 3, 1,  37, 146,280,142
 8, 3, 2,  36, 369,142,280
 8, 4, 1,  16, 162,142,126
 8, 4, 2, 215, 584,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2, 107, 691,653,126
 8, 6, 1,  35, 204,653,35
 8, 6, 2,  14, 705,35,653
 8, 7, 1,  55, 259,35,193
 8, 7, 2, 215, 920,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
