# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 332, 332,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 235, 567,175,174
 1, 2, 2,  66, 129,174,175
 1, 3, 1,   8, 575,174,615
 1, 3, 2,  62, 191,615,174
 1, 4, 1,  32, 607,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 638,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1, 290, 928,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 944,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1, 130,1074,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  59,1133,610,103
 1, 9, 2,  35, 300,103,610
 1,10, 1,   7,1140,103,614
 1,10, 2,  23, 323,614,103
 1,11, 1,  18,1158,614,613
 1,11, 2,  18, 341,613,614
 1,12, 1,  16,1174,613,104
 1,12, 2,   9, 350,104,613
 1,13, 1,  71,1245,104,758
 1,13, 2,   5, 355,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 141, 159,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 216,196,26
 2, 3, 2, 432, 477,26,196
 2, 4, 1,  56, 272,26,193
 2, 4, 2, 325, 802,193,26
 2, 5, 1,  52, 324,193,37
 2, 5, 2,  44, 846,37,193
 2, 6, 1,  83, 407,37,152
 2, 6, 2, 186,1032,152,37
 2, 7, 1,  36, 443,152,760
 2, 7, 2, 144,1176,760,152
 3, 1, 1, 192, 192,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28, 220,39,116
 3, 2, 2,  34,  92,116,39
 3, 3, 1,  70, 290,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 112, 223,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  34, 257,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 305, 562,125,667
 4, 4, 2, 378, 549,667,125
 4, 5, 1,  34, 596,667,422
 4, 5, 2,  19, 568,422,667
 4, 6, 1,  53, 649,422,151
 4, 6, 2, 156, 724,151,422
 4, 7, 1,  72, 721,151,20
 4, 7, 2, 353,1077,20,151
 4, 8, 1,   7, 728,20,741
 4, 8, 2,   7,1084,741,20
 4, 9, 1,  18, 746,741,773
 4, 9, 2,  18,1102,773,741
 4,10, 1,  80, 826,773,152
 4,10, 2,   5,1107,152,773
 5, 1, 1, 150, 150,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 195,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  31, 226,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  44, 270,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  30, 300,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  92, 392,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  64,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  54, 118,148,149
 6, 3, 2,  38, 403,149,148
 6, 4, 1,  77, 195,149,44
 6, 4, 2,  83, 486,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 515,351,44
 6, 6, 1,  56, 280,351,36
 6, 6, 2,   7, 522,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2,  99, 621,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 628,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 224, 224,691,179
 7, 2, 1, 182, 225,691,64
 7, 2, 2,  14, 238,64,691
 7, 3, 1,  22, 247,64,65
 7, 3, 2,  23, 261,65,64
 7, 4, 1,  36, 283,65,66
 7, 4, 2,  36, 297,66,65
 7, 5, 1,  53, 336,66,750
 7, 5, 2,   4, 301,750,66
 7, 6, 1, 145, 481,750,63
 7, 6, 2,  59, 360,63,750
 7, 7, 1, 133, 614,63,67
 7, 7, 2, 175, 535,67,63
 7, 8, 1, 148, 762,67,55
 7, 8, 2, 177, 712,55,67
 7, 9, 1, 122, 884,55,61
 7, 9, 2,  62, 774,61,55
 7,10, 1, 117,1001,61,59
 7,10, 2,  80, 854,59,61
 7,11, 1,  18,1019,59,76
 7,11, 2, 266,1120,76,59
 7,12, 1,  74,1093,76,141
 7,12, 2,  22,1142,141,76
 7,13, 1,  14,1107,141,166
 7,13, 2,  83,1225,166,141
 7,14, 1,  45,1152,166,182
 7,14, 2,  14,1239,182,166
 7,15, 1,  14,1166,182,403
 7,15, 2, 124,1363,403,182
 8, 1, 1,  82,  82,81,38
 8, 1, 2, 195, 195,38,81
 8, 2, 1,  58, 140,38,280
 8, 2, 2,  71, 266,280,38
 8, 3, 1,  41, 181,280,142
 8, 3, 2,  36, 302,142,280
 8, 4, 1,  27, 208,142,126
 8, 4, 2, 215, 517,126,142
 8, 5, 1,   7, 215,126,653
 8, 5, 2,  99, 616,653,126
 8, 6, 1,  70, 285,653,35
 8, 6, 2,  14, 630,35,653
 8, 7, 1,  52, 337,35,193
 8, 7, 2,  66, 696,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 216,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 288,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 406,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 442,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 472,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 516,655,443
 9, 9, 2,  65, 517,443,655
 9,10, 1,  35, 551,443,73
 9,10, 2,  31, 548,73,443
 9,11, 1,  50, 601,73,72
 9,11, 2,  46, 594,72,73
 9,12, 1,  71, 672,72,194
 9,12, 2,  36, 630,194,72
 9,13, 1,  29, 701,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  26, 727,282,2
 9,14, 2,  20, 679,2,282
 9,15, 1,  18, 745,2,203
 9,15, 2, 128, 807,203,2
 9,16, 1,  32, 777,203,3
 9,16, 2,  14, 821,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  84,  84,410,124
