# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 398, 398,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 434, 832,175,174
 1, 2, 2,  61, 124,174,175
 1, 3, 1,   8, 840,174,615
 1, 3, 2,  62, 186,615,174
 1, 4, 1,  32, 872,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 903,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 243,1146,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16,1162,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 130,1292,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  53,1345,610,103
 1, 9, 2,  34, 294,103,610
 1,10, 1,   7,1352,103,614
 1,10, 2,  18, 312,614,103
 1,11, 1,  18,1370,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  12,1382,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  36,1418,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 138, 156,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 134, 290,196,26
 2, 3, 2, 250, 295,26,196
 2, 4, 1,  61, 351,26,193
 2, 4, 2, 409, 704,193,26
 2, 5, 1, 284, 635,193,37
 2, 5, 2,  54, 758,37,193
 2, 6, 1, 135, 770,37,152
 2, 6, 2,  63, 821,152,37
 2, 7, 1,  36, 806,152,760
 2, 7, 2, 327,1148,760,152
 3, 1, 1,  77,  77,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28, 105,39,116
 3, 2, 2,  32,  65,116,39
 3, 3, 1,  74, 179,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 163,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  30, 193,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  91, 284,125,667
 4, 4, 2, 144, 320,667,125
 4, 5, 1,  30, 314,667,422
 4, 5, 2,  20, 340,422,667
 4, 6, 1, 200, 514,422,151
 4, 6, 2,  90, 430,151,422
 4, 7, 1,  72, 586,151,20
 4, 7, 2,  90, 520,20,151
 4, 8, 1,   7, 593,20,741
 4, 8, 2,   7, 527,741,20
 4, 9, 1,  18, 611,741,773
 4, 9, 2,  18, 545,773,741
 4,10, 1,  80, 691,773,152
 4,10, 2,   5, 550,152,773
 5, 1, 1, 179, 179,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 224,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  32, 256,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 283,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  31, 314,458,459
 5, 5, 2,  30, 198,459,458
 5, 6, 1,  89, 403,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  60,150,148
 6, 2, 2, 105, 428,148,150
 6, 3, 1,  33,  93,148,149
 6, 3, 2,  33, 461,149,148
 6, 4, 1,  76, 169,149,44
 6, 4, 2,  87, 548,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 577,351,44
 6, 6, 1,  48, 246,351,36
 6, 6, 2,   7, 584,36,351
 6, 7, 1,  22, 268,36,776
 6, 7, 2, 116, 700,776,36
 6, 8, 1,   7, 275,776,37
 6, 8, 2,   7, 707,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 246, 246,691,179
 7, 2, 1, 154, 197,691,64
 7, 2, 2,  14, 260,64,691
 7, 3, 1,  22, 219,64,65
 7, 3, 2,  32, 292,65,64
 7, 4, 1,  36, 255,65,66
 7, 4, 2,  36, 328,66,65
 7, 5, 1,  53, 308,66,750
 7, 5, 2,   4, 332,750,66
