# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 7, 2,  12, 279,623,158
17, 8, 1,  14, 294,623,156
17, 8, 2,  14, 293,156,623
17, 9, 1,  36, 330,156,155
17, 9, 2,  36, 329,155,156
17,10, 1,  83, 413,155,187
17,10, 2,  83, 412,187,155
17,11, 1,  16, 429,187,599
17,11, 2,  20, 432,599,187
17,12, 1,  71, 500,599,311
17,12, 2,  72, 504,311,599
18, 1, 1,  13,  13,727,797
18, 1, 2,  10,  10,797,727
18, 2, 1, 111, 124,797,456
18, 2, 2, 111, 121,456,797
18, 3, 1,  22, 146,456,110
18, 3, 2,  22, 143,110,456
18, 4, 1,  98, 244,110,109
18, 4, 2,  98, 241,109,110
18, 5, 1,  19, 263,109,331
18, 5, 2,  19, 260,331,109
18, 6, 1,  12, 275,331,586
18, 6, 2,  11, 271,586,331
18, 7, 1,  25, 300,586,107
18, 7, 2,  25, 296,107,586
18, 8, 1,  32, 332,107,701
18, 8, 2,  32, 328,701,107
18, 9, 1,  36, 368,701,108
18, 9, 2,  36, 364,108,701
18,10, 1,   7, 375,108,594
18,10, 2,   7, 371,594,108
18,11, 1,  29, 404,594,73
18,11, 2,  29, 400,73,594
18,12, 1,  61, 465,73,72
18,12, 2,  61, 461,72,73
18,13, 1,  25, 490,72,132
18,13, 2,  25, 486,132,72
18,14, 1,  19, 509,132,194
18,14, 2,  13, 499,194,132
18,15, 1,  36, 545,194,282
18,15, 2,  36, 535,282,194
18,16, 1,  42, 587,282,2
18,16, 2,  25, 560,2,282
18,17, 1,  57, 644,2,3
18,17, 2,  57, 617,3,2
18,18, 1,  19, 663,3,513
18,18, 2,  19, 636,513,3
18,19, 1,  12, 675,513,354
18,19, 2,  13, 649,354,513
18,20, 1,  13, 688,354,355
18,20, 2,  10, 659,355,354
18,21, 1,  48, 736,355,184
18,21, 2,  47, 706,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  98,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 125,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 145,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  34, 179,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 178, 357,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  23, 142,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  36, 178,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 195,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 227,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 254,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 260,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 307,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  11, 318,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 360,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  23, 383,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 410,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 422,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 434,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 453,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 498,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 509,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 559,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 585,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  27, 612,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 665,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 718,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 744,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 776,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 821,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 834,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1032,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1104,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  25,  81,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 131,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 142,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 155,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 160,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 189,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 195,200,201
21,11, 2,   5, 188,201,200
21,12, 1,   9, 204,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 223,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 268,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  15, 283,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 306,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 321,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 357,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 366,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 380,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 399,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 411,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 432,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 457,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  35, 492,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 534,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 555,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 580,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 616,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 627,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 785,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 843,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 862,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  50,  50,142,720
22, 1, 2,  15,  15,720,142
22, 2, 1,  96, 146,720,54
22, 2, 2,  98, 113,54,720
22, 3, 1,  16, 162,54,46
22, 3, 2,  20, 133,46,54
22, 4, 1,  36, 198,46,47
22, 4, 2,  28, 161,47,46
22, 5, 1,  92, 290,47,395
22, 5, 2,  92, 253,395,47
22, 6, 1, 111, 401,395,679
22, 6, 2,  43, 296,679,395
22, 7, 1,  53, 454,679,390
22, 7, 2,  53, 349,390,679
23, 1, 1,  57,  57,142,720
23, 1, 2,  18,  18,720,142
23, 2, 1,  99, 156,720,47
23, 2, 2,  99, 117,47,720
23, 3, 1,  92, 248,47,395
23, 3, 2,  92, 209,395,47
23, 4, 1,  39, 287,395,390
23, 4, 2,  43, 252,390,395
23, 5, 1,  74, 361,390,679
23, 5, 2,  50, 302,679,390
24, 1, 1,  52,  52,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  59, 111,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 155,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  46, 201,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 211,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  49, 260,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 267,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  49, 316,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 329,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 145, 474,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  23, 497,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  62, 559,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 594,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  40, 634,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  35, 669,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2,  83,  83,60,56
26, 2, 1,  85, 134,60,58
26, 2, 2,  29, 112,58,60
26, 3, 1,  59, 193,58,59
26, 3, 2, 120, 232,59,58
26, 4, 1, 122, 315,59,61
26, 4, 2,  29, 261,61,59
26, 5, 1, 102, 417,61,55
26, 5, 2,  41, 302,55,61
26, 6, 1,  75, 492,55,67
26, 6, 2,  40, 342,67,55
26, 7, 1,  34, 526,67,63
26, 7, 2,  59, 401,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  24,  24,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  54,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  42,  96,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  29,  29,254,462
30, 2, 1,  83, 103,254,144
30, 2, 2,  55,  84,144,254
30, 3, 1,  62, 165,144,868
30, 3, 2, 174, 258,868,144
30, 4, 1,  47, 212,868,660
30, 4, 2,  20, 278,660,868
30, 5, 1,  39, 251,660,861
30, 5, 2,  76, 354,861,660
30, 6, 1,  38, 289,861,856
30, 6, 2,  40, 394,856,861
30, 7, 1, 123, 412,856,2
30, 7, 2,  67, 461,2,856
31, 1, 1,  48,  48,727,797
31, 1, 2,  25,  25,797,727
31, 2, 1, 140, 188,797,456
31, 2, 2, 145, 170,456,797
31, 3, 1,  33, 221,456,110
31, 3, 2,  31, 201,110,456
31, 4, 1, 136, 357,110,109
31, 4, 2, 127, 328,109,110
31, 5, 1,  37, 394,109,331
31, 5, 2,  39, 367,331,109
31, 6, 1,  36, 430,331,586
31, 6, 2,  18, 385,586,331
31, 7, 1,  53, 483,586,107
31, 7, 2,  34, 419,107,586
31, 8, 1,  41, 524,107,701
31, 8, 2,  43, 462,701,107
31, 9, 1,  48, 572,701,108
31, 9, 2,  45, 507,108,701
31,10, 1,  54, 626,108,73
31,10, 2,  44, 551,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  13, 704,6021,6022
32,20, 2,  13, 704,6022,6021
32,21, 1,  29, 733,6022,6023
32,21, 2,  28, 732,6023,6022
32,22, 1,  46, 779,6023,6024
32,22, 2,  46, 778,6024,6023
32,23, 1,  28, 807,6024,6025
32,23, 2,  28, 806,6025,6024
32,24, 1,  13, 820,6025,6027
32,24, 2,  14, 820,6027,6025
32,25, 1,  26, 846,6027,6028
32,25, 2,  26, 846,6028,6027
33, 1, 1,  21,  21,422,667
33, 1, 2,  26,  26,667,422
33, 2, 1,  82, 103,667,533
33, 2, 2,  81, 107,533,667
33, 3, 1,  46, 149,533,125
33, 3, 2,  44, 151,125,533
33, 4, 1,  79, 228,125,470
33, 4, 2,  66, 217,470,125
33, 5, 1,  43, 271,470,597
33, 5, 2,  43, 260,597,470
33, 6, 1,  97, 368,597,515
33, 6, 2,  31, 291,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 146, 146,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 160,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 190,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 205,4015,4048
36, 1, 1,  69,  69,472,348
36, 1, 2,  68,  68,348,472
36, 2, 1,  54, 123,348,209
36, 2, 2,  54, 122,209,348
36, 3, 1, 212, 335,209,553
36, 3, 2, 211, 333,553,209
36, 4, 1,  65, 400,553,651
36, 4, 2,  65, 398,651,553
36, 5, 1,  24, 424,651,654
36, 5, 2,  23, 421,654,651
36, 6, 1,  44, 468,654,372
36, 6, 2,  36, 457,372,654
36, 7, 1,  32, 500,372,71
36, 7, 2,  45, 502,71,372
36, 8, 1,  85, 585,71,171
36, 8, 2,  54, 556,171,71
36, 9, 1, 107, 692,171,486
36, 9, 2, 105, 661,486,171
36,10, 1,  76, 768,486,771
36,10, 2,  79, 740,771,486
36,11, 1,  74, 842,771,369
36,11, 2,  61, 801,369,771
36,12, 1,  34, 876,369,366
36,12, 2,  14, 815,366,369
36,13, 1,  40, 916,366,368
36,13, 2,  32, 847,368,366
36,14, 1,  19, 935,368,367
36,14, 2,   6, 853,367,368
36,15, 1,  25, 960,367,35
36,15, 2,  26, 879,35,367
36,16, 1,  40,1000,35,48
36,16, 2,  39, 918,48,35
36,17, 1,  34,1034,48,49
36,17, 2,  22, 940,49,48
37, 1, 1, 163, 163,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 110, 273,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 317,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 344,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  74, 418,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 394, 812,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 846,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  59,  59,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  26,  85,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  60, 145,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  42,  42,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  32,  74,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  48, 122,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  48, 170,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 135, 135,232,196
40, 1, 2,  35,  35,196,232
40, 2, 1, 110, 245,196,26
40, 2, 2,  84, 119,26,196
40, 3, 1,  72, 317,26,193
40, 3, 2,  86, 205,193,26
40, 4, 1, 102, 419,193,37
40, 4, 2,  45, 250,37,193
40, 5, 1,  91, 510,37,152
40, 5, 2,  58, 308,152,37
40, 6, 1,  97, 607,152,190
40, 6, 2,  61, 369,190,152
40, 7, 1, 152, 759,190,45
40, 7, 2, 166, 535,45,190
40, 8, 1, 153, 912,45,31
40, 8, 2, 150, 685,31,45
40, 9, 1,  82, 994,31,106
40, 9, 2,  84, 769,106,31
41, 1, 1,  52,  52,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  63, 115,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  57, 172,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 192,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  58, 250,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  33, 283,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  50, 333,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  70, 403,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  35, 438,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44, 482,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  37,  37,394,187
42, 1, 2,  36,  36,187,394
42, 2, 1,  94, 131,187,84
42, 2, 2,  93, 129,84,187
42, 3, 1,  38, 169,84,82
42, 3, 2,  41, 170,82,84
42, 4, 1,  48, 217,82,83
42, 4, 2,  47, 217,83,82
42, 5, 1,  52, 269,83,81
42, 5, 2,  47, 264,81,83
42, 6, 1,  42, 311,81,38
42, 6, 2,  50, 314,38,81
42, 7, 1,  87, 398,38,142
