# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 252,175,174
 1, 2, 2,  73, 136,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  52, 188,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 204,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 220,448,243
 1, 6, 1,  97, 420,448,118
 1, 6, 2,  17, 237,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 253,496,118
 1, 8, 1,  88, 524,496,610
 1, 8, 2,   9, 262,610,496
 1, 9, 1,  38, 562,610,103
 1, 9, 2,  45, 307,103,610
 1,10, 1,   7, 569,103,614
 1,10, 2,  24, 331,614,103
 1,11, 1,  18, 587,614,613
 1,11, 2,  18, 349,613,614
 1,12, 1,  10, 597,613,104
 1,12, 2,   9, 358,104,613
 1,13, 1,  30, 627,104,758
 1,13, 2,   5, 363,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 160, 205,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1,  40, 245,26,193
 2, 4, 2,  80, 199,193,26
 2, 5, 1,  34, 279,193,37
 2, 5, 2,  37, 236,37,193
 2, 6, 1,  19, 298,37,152
 2, 6, 2,  25, 261,152,37
 2, 7, 1,  24, 322,152,760
 2, 7, 2,  91, 352,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 159,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  21, 180,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 340, 514,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  25, 539,422,667
 4, 6, 1,  73, 302,422,151
 4, 6, 2, 136, 675,151,422
 4, 7, 1,  72, 374,151,20
 4, 7, 2,  90, 765,20,151
 4, 8, 1,   7, 381,20,741
 4, 8, 2,   7, 772,741,20
 4, 9, 1,  18, 399,741,773
 4, 9, 2,  18, 790,773,741
 4,10, 1,  31, 430,773,152
 4,10, 2,   5, 795,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 169,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  35, 186,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  26, 212,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  88, 300,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 119, 119,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  37, 156,148,150
 6, 3, 1,  37,  86,148,149
 6, 3, 2,  14, 170,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2, 105, 275,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 304,351,44
 6, 6, 1,   9, 197,351,36
 6, 6, 2,   7, 311,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2,  96, 407,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 414,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  26,  93,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  39, 186,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  59, 245,750,63
 7, 6, 2,  59, 192,63,750
 7, 7, 1,  30, 275,63,67
 7, 7, 2,  42, 234,67,63
 7, 8, 1,  23, 298,67,55
