# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2, 120, 120,175,2127
 1, 2, 1, 110, 280,175,174
 1, 2, 2, 133, 253,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  62, 315,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 331,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 347,448,243
 1, 6, 1, 126, 477,448,118
 1, 6, 2,  17, 364,118,448
 1, 7, 1,  16, 493,118,496
 1, 7, 2,  16, 380,496,118
 1, 8, 1, 110, 603,496,610
 1, 8, 2,   9, 389,610,496
 1, 9, 1,  58, 661,610,103
 1, 9, 2, 156, 545,103,610
 1,10, 1,   7, 668,103,614
 1,10, 2, 106, 651,614,103
 1,11, 1,  18, 686,614,613
 1,11, 2,  18, 669,613,614
 1,12, 1,  17, 703,613,104
 1,12, 2,   9, 678,104,613
 1,13, 1,  43, 746,104,758
 1,13, 2,   5, 683,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  89,196,26
 2, 3, 2, 172, 217,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2,  47, 264,193,26
 2, 5, 1,  34, 160,193,37
 2, 5, 2,  65, 329,37,193
 2, 6, 1,  19, 179,37,152
 2, 6, 2,  74, 403,152,37
 2, 7, 1,  31, 210,152,760
 2, 7, 2,  77, 480,760,152
 3, 1, 1,  95,  95,269,39
 3, 1, 2,  79,  79,39,269
 3, 2, 1,  28, 123,39,116
 3, 2, 2,  30, 109,116,39
 3, 3, 1,  64, 187,116,133
 3, 3, 2,  63, 172,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 251, 430,667,125
 4, 5, 1,  45, 253,667,422
 4, 5, 2,  19, 449,422,667
 4, 6, 1,  38, 291,422,151
 4, 6, 2,  48, 497,151,422
 4, 7, 1,  72, 363,151,20
 4, 7, 2,  75, 572,20,151
 4, 8, 1,   7, 370,20,741
 4, 8, 2,   7, 579,741,20
 4, 9, 1,  18, 388,741,773
 4, 9, 2,  18, 597,773,741
 4,10, 1,  27, 415,773,152
 4,10, 2,   5, 602,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  18, 154,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  24, 193,458,459
 5, 5, 2,  33, 202,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 213, 213,150,405
 6, 2, 1,  34,  61,150,148
 6, 2, 2,  72, 285,148,150
 6, 3, 1,  37,  98,148,149
 6, 3, 2,  98, 383,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2,  96, 479,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 508,351,44
 6, 6, 1,   8, 208,351,36
 6, 6, 2,   7, 515,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2,  72, 587,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 594,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  83,  83,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14,  97,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  24, 121,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 157,66,65
 7, 5, 1,  24, 151,66,750
 7, 5, 2,   4, 161,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 220,63,750
 7, 7, 1,  30, 240,63,67
 7, 7, 2, 215, 435,67,63
 7, 8, 1,  23, 263,67,55
 7, 8, 2,  30, 465,55,67
 7, 9, 1,  24, 287,55,61
 7, 9, 2, 154, 619,61,55
 7,10, 1,  19, 306,61,59
 7,10, 2,  82, 701,59,61
 7,11, 1,  18, 324,59,76
 7,11, 2,  26, 727,76,59
 7,12, 1,  26, 350,76,141
 7,12, 2,  22, 749,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2,  26, 775,166,141
 7,14, 1,  41, 405,166,182
 7,14, 2,  14, 789,182,166
 7,15, 1,  14, 419,182,403
 7,15, 2,  23, 812,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 123, 188,280,38
 8, 3, 1,  37, 133,280,142
 8, 3, 2,  36, 224,142,280
 8, 4, 1,  29, 162,142,126
 8, 4, 2, 215, 439,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2, 107, 546,653,126
 8, 6, 1,  42, 211,653,35
 8, 6, 2,  14, 560,35,653
 8, 7, 1,  16, 227,35,193
 8, 7, 2, 165, 725,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  50, 577,73,72
 9,11, 2,  51, 579,72,73
 9,12, 1,  32, 609,72,194
 9,12, 2,  60, 639,194,72
 9,13, 1,  29, 638,194,282
 9,13, 2,  29, 668,282,194
 9,14, 1,  36, 674,282,2
 9,14, 2,  20, 688,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  40, 728,203,2
 9,16, 1,  25, 717,203,3
 9,16, 2,  14, 742,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  97, 144,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 197,738,189
10, 4, 1,  82, 192,738,372
10, 4, 2,  79, 276,372,738
10, 5, 1,  73, 265,372,42
10, 5, 2,  15, 291,42,372
10, 6, 1,  54, 319,42,172
10, 6, 2,  61, 352,172,42
10, 7, 1, 108, 427,172,370
10, 7, 2, 130, 482,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  25,  83,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  55, 138,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1,  25, 163,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 235,149,432
11, 5, 2,  90, 229,432,149
12, 1, 1,  23,  23,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  84, 107,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 159,178,148
12, 3, 2,  57, 136,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 230, 309,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 118, 427,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 143, 570,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72, 642,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 708,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103, 811,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 170, 981,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  75, 275,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 311,108,701
14, 8, 1,  52, 337,108,73
14, 8, 2,  49, 360,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  52, 412,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  45, 457,132,72
15, 1, 1,  72,  72,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 120,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 261,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 494,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  52, 181,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 101, 282,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 330,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  23, 353,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 365,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  14, 379,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  65, 444,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  97, 541,155,187
17,10, 2,  87, 422,187,155
17,11, 1,  34, 575,187,599
17,11, 2,  70, 492,599,187
17,12, 1,  72, 647,599,311
17,12, 2,  99, 591,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  99,  99,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 211,456,797
18, 3, 1,  29, 172,456,110
