# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 7, 1, 108, 400,172,370
10, 7, 2, 112, 470,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  47, 106,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 240, 346,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 453,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 525,149,432
11, 5, 2,  76, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 156, 156,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 183, 339,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 118, 457,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 275, 732,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 126, 858,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 912,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 108,1020,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62,1082,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  46, 251,107,701
14, 6, 2,  43, 247,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  37, 284,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  32, 413,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  77,  77,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 118,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  85, 203,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 434,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  16,  16,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  43,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  65,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  98,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 110,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  31, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  13, 286,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  42, 354,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  86, 420,187,155
17,11, 1,  65, 503,187,599
17,11, 2,  44, 464,599,187
17,12, 1,  72, 575,599,311
17,12, 2,  98, 562,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  42, 183,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 281,110,109
18, 4, 2,  99, 252,109,110
18, 5, 1,  20, 301,109,331
18, 5, 2,  19, 271,331,109
18, 6, 1,  15, 316,331,586
18, 6, 2,  15, 286,586,331
18, 7, 1,  26, 342,586,107
18, 7, 2,  26, 312,107,586
18, 8, 1,  32, 374,107,701
18, 8, 2,  32, 344,701,107
18, 9, 1,  37, 411,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 418,108,594
18,10, 2,   9, 389,594,108
18,11, 1,  29, 447,594,73
18,11, 2,  29, 418,73,594
18,12, 1,  62, 509,73,72
18,12, 2,  61, 479,72,73
18,13, 1,  32, 541,72,132
18,13, 2,  26, 505,132,72
18,14, 1,  81, 622,132,194
18,14, 2,  13, 518,194,132
18,15, 1,  37, 659,194,282
18,15, 2,  36, 554,282,194
18,16, 1,  75, 734,282,2
18,16, 2,  26, 580,2,282
18,17, 1,  58, 792,2,3
18,17, 2,  58, 638,3,2
18,18, 1, 251,1043,3,513
18,18, 2,  20, 658,513,3
18,19, 1,  19,1062,513,354
18,19, 2,  23, 681,354,513
18,20, 1, 104,1166,354,355
18,20, 2,  10, 691,355,354
18,21, 1,  48,1214,355,184
18,21, 2,  47, 738,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  43, 111,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  52, 163,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 190,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 211,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 275,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  95, 370,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  72, 191,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  59, 250,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 282,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 315,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 376, 691,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 697,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 744,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 778,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 820,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 841,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 869,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 885,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 904,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 925,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 972,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 983,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1033,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1068,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57,1125,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1179,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1232,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1261,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1293,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1338,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1351,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1549,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1621,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 107,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  88, 195,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 214,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 234,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 246,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 259,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 264,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 294,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 361,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 101, 462,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 482,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 527,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 550,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 574,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 590,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 628,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 637,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 651,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 670,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 684,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 714,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 738,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 781,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 824,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 846,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 871,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 907,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 918,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1076,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1134,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1153,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  58,  58,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 154,720,54
22, 2, 2,  99, 129,54,720
22, 3, 1,  16, 170,54,46
22, 3, 2,  66, 195,46,54
22, 4, 1,  60, 230,46,47
22, 4, 2,  28, 223,47,46
22, 5, 1, 127, 357,47,395
22, 5, 2, 108, 331,395,47
22, 6, 1, 155, 512,395,679
22, 6, 2, 152, 483,679,395
22, 7, 1,  53, 565,679,390
22, 7, 2,  53, 536,390,679
23, 1, 1,  73,  73,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 108, 181,720,47
23, 2, 2, 100, 149,47,720
23, 3, 1, 127, 308,47,395
23, 3, 2, 108, 257,395,47
23, 4, 1, 155, 463,395,390
23, 4, 2, 152, 409,390,395
23, 5, 1, 219, 682,390,679
23, 5, 2, 116, 525,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 262, 732,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 167, 899,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 909,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93,1002,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7,1009,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1090,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  75,1165,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162,1327,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  53,1380,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 253,1633,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  57,1690,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 114,1804,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  78,1882,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  64,  64,56,60
26, 1, 2,  49,  49,60,56
26, 2, 1,  21,  85,60,58
26, 2, 2,  50,  99,58,60
26, 3, 1, 181, 266,58,59
26, 3, 2, 226, 325,59,58
26, 4, 1, 134, 400,59,61
26, 4, 2,  36, 361,61,59
26, 5, 1, 142, 542,61,55
26, 5, 2,  81, 442,55,61
26, 6, 1, 107, 649,55,67
26, 6, 2, 118, 560,67,55
26, 7, 1,  46, 695,67,63
26, 7, 2, 168, 728,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  93, 135,148,150
27, 2, 2,  31,  61,150,148
27, 3, 1,  42, 177,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  32, 123,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  85,  85,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 816, 901,254,144
30, 2, 2,  65, 129,144,254
30, 3, 1, 211,1112,144,868
30, 3, 2, 531, 660,868,144
30, 4, 1, 271,1383,868,660
30, 4, 2,  20, 680,660,868
30, 5, 1, 175,1558,660,861
30, 5, 2, 212, 892,861,660
30, 6, 1, 105,1663,861,856
30, 6, 2, 224,1116,856,861
30, 7, 1, 341,2004,856,2
30, 7, 2,  77,1193,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2,  48,  48,797,727
31, 2, 1, 149, 265,797,456
31, 2, 2, 165, 213,456,797
31, 3, 1, 118, 383,456,110
31, 3, 2,  58, 271,110,456
31, 4, 1, 152, 535,110,109
31, 4, 2, 144, 415,109,110
31, 5, 1,  48, 583,109,331
31, 5, 2, 103, 518,331,109
31, 6, 1,  59, 642,331,586
31, 6, 2,  48, 566,586,331
31, 7, 1,  74, 716,586,107
31, 7, 2,  49, 615,107,586
31, 8, 1,  46, 762,107,701
31, 8, 2,  64, 679,701,107
31, 9, 1,  54, 816,701,108
31, 9, 2,  57, 736,108,701
31,10, 1,  65, 881,108,73
31,10, 2,  47, 783,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  35, 289,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  35, 315,452,114
32, 9, 1, 147, 460,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 479,111,812
32,10, 2,  20, 397,812,111
32,11, 1,  48, 527,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 550,113,411
32,12, 2,  24, 432,411,113
32,13, 1,  16, 566,411,275
32,13, 2,  16, 448,275,411
32,14, 1,  24, 590,275,441
32,14, 2,  24, 472,441,275
32,15, 1,  35, 625,441,848
32,15, 2,  36, 508,848,441
32,16, 1,  32, 657,848,6032
32,16, 2,  31, 539,6032,848
32,17, 1,  48, 705,6032,6031
32,17, 2,  48, 587,6031,6032
32,18, 1,  76, 781,6031,6030
32,18, 2,  76, 663,6030,6031
32,19, 1,  48, 829,6030,6021
32,19, 2,  48, 711,6021,6030
32,20, 1,  16, 845,6021,6022
32,20, 2,  16, 727,6022,6021
32,21, 1,  36, 881,6022,6023
32,21, 2,  28, 755,6023,6022
32,22, 1,  51, 932,6023,6024
32,22, 2,  47, 802,6024,6023
32,23, 1,  29, 961,6024,6025
32,23, 2,  31, 833,6025,6024
32,24, 1,  16, 977,6025,6027
32,24, 2,  15, 848,6027,6025
32,25, 1,  27,1004,6027,6028
32,25, 2,  29, 877,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1,  93, 202,533,125
33, 3, 2,  44, 184,125,533
33, 4, 1,  82, 284,125,470
33, 4, 2,  74, 258,470,125
33, 5, 1,  43, 327,470,597
33, 5, 2,  54, 312,597,470
33, 6, 1,  69, 396,597,515
33, 6, 2,  96, 408,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  41,  61,4048,4013
34, 3, 1, 154, 201,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 203, 203,4014,515
35, 2, 1,  25, 169,4014,4013
35, 2, 2,  36, 239,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  65, 304,4048,4013
35, 4, 1, 203, 402,4048,4015
35, 4, 2,  15, 319,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 203, 278,348,209
36, 2, 2,  64, 139,209,348
36, 3, 1, 215, 493,209,553
36, 3, 2, 240, 379,553,209
36, 4, 1,  70, 563,553,651
36, 4, 2,  69, 448,651,553
36, 5, 1,  25, 588,651,654
36, 5, 2,  66, 514,654,651
36, 6, 1,  55, 643,654,372
36, 6, 2,  36, 550,372,654
36, 7, 1,  97, 740,372,71
36, 7, 2,  49, 599,71,372
36, 8, 1, 250, 990,71,171
36, 8, 2,  94, 693,171,71
36, 9, 1, 108,1098,171,486
36, 9, 2, 148, 841,486,171
36,10, 1, 149,1247,486,771
36,10, 2, 182,1023,771,486
36,11, 1,  68,1315,771,369
36,11, 2,  70,1093,369,771
36,12, 1, 190,1505,369,366
36,12, 2,  77,1170,366,369
36,13, 1, 159,1664,366,368
36,13, 2,  77,1247,368,366
36,14, 1,  92,1756,368,367
36,14, 2,   6,1253,367,368
36,15, 1,  25,1781,367,35
36,15, 2,  36,1289,35,367
36,16, 1, 176,1957,35,48
36,16, 2, 172,1461,48,35
36,17, 1, 129,2086,48,49
36,17, 2,  22,1483,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 117, 538,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 566,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 148, 714,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 438,1152,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1187,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  86, 137,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  95, 232,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 179, 262,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  93, 355,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 296, 651,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 139, 139,232,196
40, 1, 2,  65,  65,196,232
40, 2, 1, 199, 338,196,26
40, 2, 2, 780, 845,26,196
40, 3, 1,  83, 421,26,193
40, 3, 2, 397,1242,193,26
40, 4, 1, 181, 602,193,37
40, 4, 2, 178,1420,37,193
40, 5, 1, 269, 871,37,152
40, 5, 2, 118,1538,152,37
40, 6, 1, 325,1196,152,190
40, 6, 2, 115,1653,190,152
40, 7, 1, 156,1352,190,45
40, 7, 2, 230,1883,45,190
40, 8, 1, 162,1514,45,31
40, 8, 2, 154,2037,31,45
40, 9, 1,  85,1599,31,106
40, 9, 2,  86,2123,106,31
41, 1, 1, 102, 102,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 247,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 457,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 477,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 654,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 756,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 153, 909,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1138,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  83,1221,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1275,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  47,  47,394,187
42, 1, 2,  89,  89,187,394
42, 2, 1, 105, 152,187,84
42, 2, 2, 449, 538,84,187
42, 3, 1,  53, 205,84,82
42, 3, 2, 126, 664,82,84
42, 4, 1,  51, 256,82,83
42, 4, 2,  55, 719,83,82
42, 5, 1, 142, 398,83,81
42, 5, 2,  45, 764,81,83
42, 6, 1, 446, 844,81,38
42, 6, 2,  58, 822,38,81
42, 7, 1, 268,1112,38,142
