# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2, 107, 107,175,2127
 1, 2, 1, 108, 260,175,174
 1, 2, 2, 195, 302,174,175
 1, 3, 1,   8, 268,174,615
 1, 3, 2,  62, 364,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  16, 380,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 396,448,243
 1, 6, 1,  71, 402,448,118
 1, 6, 2,  17, 413,118,448
 1, 7, 1,  16, 418,118,496
 1, 7, 2,  16, 429,496,118
 1, 8, 1,  45, 463,496,610
 1, 8, 2,   9, 438,610,496
 1, 9, 1,  31, 494,610,103
 1, 9, 2, 156, 594,103,610
 1,10, 1,   7, 501,103,614
 1,10, 2, 106, 700,614,103
 1,11, 1,  18, 519,614,613
 1,11, 2,  18, 718,613,614
 1,12, 1,  11, 530,613,104
 1,12, 2,   9, 727,104,613
 1,13, 1,  15, 545,104,758
 1,13, 2,   5, 732,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 110, 155,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  55, 210,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  45, 255,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  36, 291,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  46, 337,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  33, 211,125,667
 4, 4, 2, 431, 598,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 617,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  60, 677,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  77, 754,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 761,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 779,773,741
 4,10, 1,  17, 381,773,152
 4,10, 2,   5, 784,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  28, 197,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 288, 288,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  91, 379,148,150
 6, 3, 1,  36,  87,148,149
 6, 3, 2,  14, 393,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  95, 488,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 517,351,44
 6, 6, 1,   8, 197,351,36
 6, 6, 2,   7, 524,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2,  42, 566,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 573,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 109, 109,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 123,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  29, 152,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 188,66,65
 7, 5, 1,  19, 154,66,750
 7, 5, 2,   4, 192,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 251,63,750
 7, 7, 1,  32, 245,63,67
 7, 7, 2,  58, 309,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2, 171, 480,55,67
 7, 9, 1,  23, 291,55,61
 7, 9, 2,  43, 523,61,55
 7,10, 1,  20, 311,61,59
 7,10, 2,  36, 559,59,61
 7,11, 1,  18, 329,59,76
 7,11, 2, 102, 661,76,59
 7,12, 1,  22, 351,76,141
